onset	duration	trial_type	value	sample
18.662109375	0.0	button_press	2	9555
18.66796875	0.0	fixation_cross	1	9558
19.2578125	0.0	button_press	2	9860
20.958984375	0.0	button_press	2	10731
20.96875	0.0	fixation_cross	1	10736
21.41796875	0.0	button_press	2	10966
26.890625	0.0	button_press	2	13768
26.900390625	0.0	fixation_cross	1	13773
27.310546875	0.0	button_press	2	13983
33.90625	0.0	button_press	2	17360
33.916015625	0.0	fixation_cross	1	17365
34.318359375	0.0	button_press	2	17571
36.34375	0.0	button_press	2	18608
36.34765625	0.0	fixation_cross	1	18610
36.73828125	0.0	button_press	2	18810
47.8125	0.0	fixation_cross	1	24480
48.177734375	0.0	button_press	2	24667
51.2578125	0.0	button_press	2	26244
51.26171875	0.0	fixation_cross	1	26246
52.025390625	0.0	button_press	2	26637
64.09375	0.0	button_press	2	32816
69.966796875	0.0	button_press	2	35823
69.9765625	0.0	fixation_cross	1	35828
70.376953125	0.0	button_press	2	36033
74.515625	0.0	button_press	2	38152
74.525390625	0.0	fixation_cross	1	38157
74.92578125	0.0	button_press	2	38362
104.77734375	0.0	button_press	2	53646
104.787109375	0.0	fixation_cross	1	53651
105.263671875	0.0	button_press	2	53895
108.4296875	0.0	button_press	2	55516
108.435546875	0.0	fixation_cross	1	55519
109.00390625	0.0	button_press	2	55810
114.345703125	0.0	button_press	2	58545
114.3515625	0.0	fixation_cross	1	58548
114.794921875	0.0	button_press	2	58775
120.2578125	0.0	button_press	2	61572
120.267578125	0.0	fixation_cross	1	61577
120.82421875	0.0	button_press	2	61862
123.791015625	0.0	button_press	2	63381
123.80078125	0.0	fixation_cross	1	63386
124.32421875	0.0	button_press	2	63654
131.998046875	0.0	fixation_cross	1	67583
132.408203125	0.0	button_press	2	67793
135.525390625	0.0	button_press	2	69389
135.53125	0.0	fixation_cross	1	69392
136.01171875	0.0	button_press	2	69638
137.796875	0.0	fixation_cross	1	70552
138.244140625	0.0	button_press	2	70781
146.00390625	0.0	button_press	2	74754
146.013671875	0.0	fixation_cross	1	74759
146.458984375	0.0	button_press	2	74987
148.33984375	0.0	button_press	2	75950
148.345703125	0.0	fixation_cross	1	75953
148.935546875	0.0	button_press	2	76255
150.703125	0.0	button_press	2	77160
150.712890625	0.0	fixation_cross	1	77165
151.375	0.0	button_press	2	77504
155.384765625	0.0	button_press	2	79557
155.39453125	0.0	fixation_cross	1	79562
155.775390625	0.0	button_press	2	79757
181.1640625	0.0	button_press	2	92756
181.173828125	0.0	fixation_cross	1	92761
181.642578125	0.0	button_press	2	93001
183.546875	0.0	button_press	2	93976
183.556640625	0.0	fixation_cross	1	93981
184.09375	0.0	button_press	2	94256
185.86328125	0.0	button_press	2	95162
185.873046875	0.0	fixation_cross	1	95167
186.306640625	0.0	button_press	2	95389
189.271484375	0.0	fixation_cross	1	96907
189.701171875	0.0	button_press	2	97127
194.01171875	0.0	button_press	2	99334
194.021484375	0.0	fixation_cross	1	99339
194.458984375	0.0	button_press	2	99563
209.013671875	0.0	button_press	2	107015
209.017578125	0.0	fixation_cross	1	107017
209.490234375	0.0	button_press	2	107259
214.966796875	0.0	fixation_cross	1	110063
215.46875	0.0	button_press	2	110320
219.6328125	0.0	fixation_cross	1	112452
220.189453125	0.0	button_press	2	112737
231.30859375	0.0	button_press	2	118430
231.314453125	0.0	fixation_cross	1	118433
231.724609375	0.0	button_press	2	118643
241.720703125	0.0	button_press	2	123761
241.73046875	0.0	fixation_cross	1	123766
242.140625	0.0	button_press	2	123976
244.01171875	0.0	fixation_cross	1	124934
244.46484375	0.0	button_press	2	125166
247.435546875	0.0	button_press	2	126687
247.4453125	0.0	fixation_cross	1	126692
247.8125	0.0	button_press	2	126880
255.734375	0.0	button_press	2	130936
255.744140625	0.0	fixation_cross	1	130941
256.140625	0.0	button_press	2	131144
259.267578125	0.0	button_press	2	132745
259.27734375	0.0	fixation_cross	1	132750
259.66796875	0.0	button_press	2	132950
266.369140625	0.0	button_press	2	136381
266.375	0.0	fixation_cross	1	136384
266.82421875	0.0	button_press	2	136614
274.53125	0.0	button_press	2	140560
274.541015625	0.0	fixation_cross	1	140565
275.015625	0.0	button_press	2	140808
280.447265625	0.0	button_press	2	143589
280.45703125	0.0	fixation_cross	1	143594
281.0078125	0.0	button_press	2	143876
285.0546875	0.0	fixation_cross	1	145948
285.611328125	0.0	button_press	2	146233
288.5625	0.0	button_press	2	147744
288.572265625	0.0	fixation_cross	1	147749
289.0234375	0.0	button_press	2	147980
296.77734375	0.0	button_press	2	151950
296.787109375	0.0	fixation_cross	1	151955
297.228515625	0.0	button_press	2	152181
299.046875	0.0	button_press	2	153112
299.052734375	0.0	fixation_cross	1	153115
299.599609375	0.0	button_press	2	153395
