onset	duration	trial_type	value	sample
0.48828125	0.0	Response_button	1	250
2.623046875	0.0	Visual_stim	5	1343
3.0	0.0	Response_button	1	1536
4.189453125	0.0	Auditory_stim	4	2145
5.19921875	0.0	Response_button	1	2662
6.75390625	0.0	Audiovisual_stim	3	3458
7.056640625	0.0	Response_button	1	3613
9.919921875	0.0	Visual_stim	5	5079
10.19140625	0.0	Response_button	1	5218
12.134765625	0.0	Visual_stim	5	6213
12.3359375	0.0	Response_button	1	6316
13.53515625	0.0	Visual_stim	5	6930
13.744140625	0.0	Response_button	1	7037
16.517578125	0.0	Audiovisual_stim	3	8457
16.751953125	0.0	Response_button	1	8577
19.06640625	0.0	Audiovisual_stim	3	9762
19.3046875	0.0	Response_button	1	9884
20.748046875	0.0	Visual_stim	5	10623
20.984375	0.0	Response_button	1	10744
23.796875	0.0	Visual_stim	5	12184
24.064453125	0.0	Response_button	1	12321
25.4140625	0.0	Audiovisual_stim	3	13012
25.615234375	0.0	Response_button	1	13115
27.662109375	0.0	Auditory_stim	4	14163
27.87890625	0.0	Response_button	1	14274
29.078125	0.0	Auditory_stim	4	14888
29.287109375	0.0	Response_button	1	14995
30.294921875	0.0	Auditory_stim	4	15511
30.48828125	0.0	Response_button	1	15610
31.591796875	0.0	Response_button	1	16175
33.142578125	0.0	Auditory_stim	4	16969
33.400390625	0.0	Response_button	1	17101
36.04296875	0.0	Audiovisual_stim	3	18454
36.23046875	0.0	Response_button	1	18550
37.291015625	0.0	Auditory_stim	4	19093
37.54296875	0.0	Response_button	1	19222
38.625	0.0	Visual_stim	5	19776
38.87890625	0.0	Response_button	1	19906
40.65625	0.0	Visual_stim	5	20816
40.904296875	0.0	Response_button	1	20943
43.439453125	0.0	Auditory_stim	4	22241
43.646484375	0.0	Response_button	1	22347
44.837890625	0.0	Audiovisual_stim	3	22957
45.015625	0.0	Response_button	1	23048
46.021484375	0.0	Audiovisual_stim	3	23563
46.22265625	0.0	Response_button	1	23666
47.5546875	0.0	Audiovisual_stim	3	24348
47.759765625	0.0	Response_button	1	24453
50.486328125	0.0	Audiovisual_stim	3	25849
50.671875	0.0	Response_button	1	25944
52.802734375	0.0	Auditory_stim	4	27035
53.015625	0.0	Response_button	1	27144
55.384765625	0.0	Audiovisual_stim	3	28357
55.583984375	0.0	Response_button	1	28459
56.55078125	0.0	Visual_stim	5	28954
56.822265625	0.0	Response_button	1	29093
58.966796875	0.0	Visual_stim	5	30191
