onset	duration	trial_type	value	sample
14.42578125	0.0	button_press	2	7386
14.431640625	0.0	fixation_cross	1	7389
14.958984375	0.0	button_press	2	7659
19.046875	0.0	fixation_cross	1	9752
19.455078125	0.0	button_press	2	9961
29.40625	0.0	button_press	2	15056
29.412109375	0.0	fixation_cross	1	15059
29.798828125	0.0	button_press	2	15257
31.8359375	0.0	button_press	2	16300
31.845703125	0.0	fixation_cross	1	16305
32.318359375	0.0	button_press	2	16547
35.28515625	0.0	button_press	2	18066
35.294921875	0.0	fixation_cross	1	18071
35.787109375	0.0	button_press	2	18323
40.009765625	0.0	fixation_cross	1	20485
40.427734375	0.0	button_press	2	20699
50.51953125	0.0	button_press	2	25866
50.525390625	0.0	fixation_cross	1	25869
51.150390625	0.0	button_press	2	26189
55.298828125	0.0	button_press	2	28313
55.30859375	0.0	fixation_cross	1	28318
55.73828125	0.0	button_press	2	28538
62.22265625	0.0	fixation_cross	1	31858
62.669921875	0.0	button_press	2	32087
68.080078125	0.0	button_press	2	34857
68.08984375	0.0	fixation_cross	1	34862
68.474609375	0.0	button_press	2	35059
71.44921875	0.0	button_press	2	36582
71.455078125	0.0	fixation_cross	1	36585
71.921875	0.0	button_press	2	36824
82.126953125	0.0	button_press	2	42049
82.13671875	0.0	fixation_cross	1	42054
82.6015625	0.0	button_press	2	42292
84.513671875	0.0	button_press	2	43271
84.51953125	0.0	fixation_cross	1	43274
84.986328125	0.0	button_press	2	43513
89.109375	0.0	button_press	2	45624
89.119140625	0.0	fixation_cross	1	45629
89.59765625	0.0	button_press	2	45874
93.583984375	0.0	fixation_cross	1	47915
94.033203125	0.0	button_press	2	48145
99.390625	0.0	button_press	2	50888
99.400390625	0.0	fixation_cross	1	50893
99.818359375	0.0	button_press	2	51107
101.640625	0.0	button_press	2	52040
101.650390625	0.0	fixation_cross	1	52045
102.1015625	0.0	button_press	2	52276
110.939453125	0.0	button_press	2	56801
110.94921875	0.0	fixation_cross	1	56806
111.330078125	0.0	button_press	2	57001
122.5234375	0.0	button_press	2	62732
122.529296875	0.0	fixation_cross	1	62735
122.95703125	0.0	button_press	2	62954
128.322265625	0.0	button_press	2	65701
128.328125	0.0	fixation_cross	1	65704
128.796875	0.0	button_press	2	65944
131.744140625	0.0	fixation_cross	1	67453
132.205078125	0.0	button_press	2	67689
134.03515625	0.0	button_press	2	68626
134.044921875	0.0	fixation_cross	1	68631
134.537109375	0.0	button_press	2	68883
140.958984375	0.0	fixation_cross	1	72171
141.583984375	0.0	button_press	2	72491
149.166015625	0.0	button_press	2	76373
149.17578125	0.0	fixation_cross	1	76378
149.576171875	0.0	button_press	2	76583
154.96484375	0.0	button_press	2	79342
154.974609375	0.0	fixation_cross	1	79347
155.384765625	0.0	button_press	2	79557
157.28125	0.0	button_press	2	80528
157.291015625	0.0	fixation_cross	1	80533
157.8125	0.0	button_press	2	80800
165.396484375	0.0	button_press	2	84683
165.40625	0.0	fixation_cross	1	84688
165.84765625	0.0	button_press	2	84914
171.294921875	0.0	button_press	2	87703
171.3046875	0.0	fixation_cross	1	87708
171.787109375	0.0	button_press	2	87955
173.64453125	0.0	button_press	2	88906
173.654296875	0.0	fixation_cross	1	88911
174.203125	0.0	button_press	2	89192
175.953125	0.0	fixation_cross	1	90088
176.447265625	0.0	button_press	2	90341
178.302734375	0.0	fixation_cross	1	91291
178.775390625	0.0	button_press	2	91533
193.541015625	0.0	button_press	2	99093
193.55078125	0.0	fixation_cross	1	99098
194.095703125	0.0	button_press	2	99377
211.224609375	0.0	button_press	2	108147
211.23046875	0.0	fixation_cross	1	108150
211.654296875	0.0	button_press	2	108367
217.154296875	0.0	button_press	2	111183
217.1640625	0.0	fixation_cross	1	111188
217.6953125	0.0	button_press	2	111460
224.26953125	0.0	button_press	2	114826
224.279296875	0.0	fixation_cross	1	114831
224.658203125	0.0	button_press	2	115025
226.65234375	0.0	button_press	2	116046
226.662109375	0.0	fixation_cross	1	116051
227.111328125	0.0	button_press	2	116281
231.3046875	0.0	button_press	2	118428
231.310546875	0.0	fixation_cross	1	118431
231.6875	0.0	button_press	2	118624
234.8671875	0.0	button_press	2	120252
234.876953125	0.0	fixation_cross	1	120257
235.37890625	0.0	button_press	2	120514
239.56640625	0.0	button_press	2	122658
239.576171875	0.0	fixation_cross	1	122663
239.978515625	0.0	button_press	2	122869
240.2265625	0.0	button_press	2	122996
250.115234375	0.0	button_press	2	128059
250.125	0.0	fixation_cross	1	128064
250.533203125	0.0	button_press	2	128273
252.439453125	0.0	fixation_cross	1	129249
252.94921875	0.0	button_press	2	129510
262.87890625	0.0	button_press	2	134594
262.888671875	0.0	fixation_cross	1	134599
263.353515625	0.0	button_press	2	134837
273.376953125	0.0	button_press	2	139969
273.38671875	0.0	fixation_cross	1	139974
273.865234375	0.0	button_press	2	140219
283.892578125	0.0	button_press	2	145353
283.90234375	0.0	fixation_cross	1	145358
284.30078125	0.0	button_press	2	145562
290.7109375	0.0	button_press	2	148844
290.716796875	0.0	fixation_cross	1	148847
291.162109375	0.0	button_press	2	149075
299.96484375	0.0	fixation_cross	1	153582
300.30078125	0.0	button_press	2	153754
