onset	duration	trial_type	value	sample
11.041015625	0.0	button_press	2	5653
11.05078125	0.0	fixation_cross	1	5658
11.3984375	0.0	button_press	2	5836
17.92578125	0.0	button_press	2	9178
17.931640625	0.0	fixation_cross	1	9181
18.263671875	0.0	button_press	2	9351
20.2421875	0.0	button_press	2	10364
20.248046875	0.0	fixation_cross	1	10367
20.73046875	0.0	button_press	2	10614
26.087890625	0.0	button_press	2	13357
26.09765625	0.0	fixation_cross	1	13362
26.439453125	0.0	button_press	2	13537
31.853515625	0.0	button_press	2	16309
31.86328125	0.0	fixation_cross	1	16314
32.1953125	0.0	button_press	2	16484
