onset	duration	trial_type	value	sample
0.041015625	0.0	Response_button	255	21
0.505859375	0.0	Block_start	203	259
1.080078125	0.0	Visual_Cue	17	553
2.296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	1176
2.412109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	1235
4.0625	0.0	Auditory_Cue	16	2080
5.27734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	2702
5.39453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	2762
7.044921875	0.0	Auditory_Cue	16	3607
8.2578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	4228
8.376953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	4289
10.02734375	0.0	Auditory_Cue	16	5134
11.24609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	5758
13.0078125	0.0	Visual_Cue	17	6660
14.2265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	7284
14.33984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	7342
14.85546875	0.0	Response_button	255	7606
15.990234375	0.0	Visual_Cue	17	8187
17.20703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	8810
17.322265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	8869
18.97265625	0.0	Auditory_Cue	16	9714
20.1875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	10336
21.9375	0.0	Auditory_Cue	16	11232
23.15625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	11856
23.26953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	11914
24.919921875	0.0	Visual_Cue	17	12759
26.251953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	13441
27.90234375	0.0	Visual_Cue	17	14286
29.25	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	14976
32.982421875	0.0	Auditory_Cue	16	16887
34.1953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	17508
35.947265625	0.0	Visual_Cue	17	18405
37.166015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	19029
37.279296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	19087
38.9296875	0.0	Visual_Cue	17	19932
40.26171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	20614
41.912109375	0.0	Visual_Cue	17	21459
43.125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	22080
43.244140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	22141
44.89453125	0.0	Auditory_Cue	16	22986
46.115234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	23611
46.2421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	23676
47.892578125	0.0	Auditory_Cue	16	24521
49.10546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	25142
50.857421875	0.0	Visual_Cue	17	26039
52.076171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	26663
52.189453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	26721
52.615234375	0.0	Response_button	255	26939
53.83984375	0.0	Auditory_Cue	16	27566
55.0546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	28188
55.171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	28248
56.822265625	0.0	Auditory_Cue	16	29093
58.03515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	29714
58.55078125	0.0	Response_button	255	29978
59.787109375	0.0	Visual_Cue	17	30611
61.103515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	31285
61.623046875	0.0	Response_button	255	31551
62.75390625	0.0	Auditory_Cue	16	32130
63.96484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	32750
64.083984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	32811
65.734375	0.0	Auditory_Cue	16	33656
66.955078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	34281
67.083984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	34347
68.734375	0.0	Visual_Cue	17	35192
69.955078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	35817
70.08203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	35882
71.732421875	0.0	Visual_Cue	17	36727
73.064453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	37409
74.71484375	0.0	Visual_Cue	17	38254
76.046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	38936
79.77734375	0.0	Auditory_Cue	16	40846
81.013671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	41479
81.142578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	41545
82.79296875	0.0	Visual_Cue	17	42390
84.125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	43072
85.775390625	0.0	Auditory_Cue	16	43917
86.994140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	44541
87.107421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	44599
87.509765625	0.0	Response_button	255	44805
88.7578125	0.0	Auditory_Cue	16	45444
89.974609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	46067
90.08984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	46126
91.73828125	0.0	Auditory_Cue	16	46970
92.953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	47592
93.0703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	47652
94.720703125	0.0	Visual_Cue	17	48497
95.93359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	49118
96.052734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	49179
97.703125	0.0	Auditory_Cue	16	50024
98.923828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	50649
99.421875	0.0	Response_button	255	50904
100.685546875	0.0	Auditory_Cue	16	51551
101.904296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	52175
102.017578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	52233
103.66796875	0.0	Auditory_Cue	16	53078
104.8828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	53700
105.365234375	0.0	Response_button	255	53947
106.6328125	0.0	Visual_Cue	17	54596
107.947265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	55269
109.59765625	0.0	Visual_Cue	17	56114
110.8125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	56736
110.9296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	56796
112.580078125	0.0	Visual_Cue	17	57641
113.912109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	58323
115.5625	0.0	Auditory_Cue	16	59168
116.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	59793
116.91015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	59858
118.560546875	0.0	Visual_Cue	17	60703
119.7734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	61324
119.892578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	61385
121.54296875	0.0	Visual_Cue	17	62230
122.875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	62912
126.60546875	0.0	Auditory_Cue	16	64822
127.822265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	65445
129.572265625	0.0	Visual_Cue	17	66341
130.79296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	66966
130.919921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	67031
132.5703125	0.0	Visual_Cue	17	67876
133.90234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	68558
135.552734375	0.0	Visual_Cue	17	69403
136.884765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	70085
138.53515625	0.0	Auditory_Cue	16	70930
139.751953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	71553
140.220703125	0.0	Response_button	255	71793
141.5	0.0	Visual_Cue	17	72448
142.814453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	73121
143.189453125	0.0	Response_button	255	73313
144.46484375	0.0	Visual_Cue	17	73966
145.681640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	74589
145.796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	74648
147.447265625	0.0	Auditory_Cue	16	75493
148.662109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	76115
149.158203125	0.0	Response_button	255	76369
150.412109375	0.0	Auditory_Cue	16	77011
151.630859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	77635
153.37890625	0.0	Auditory_Cue	16	78530
154.591796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79151
156.1796875	0.0	Response_button	255	79964
156.654296875	0.0	Block_start	203	80207
157.228515625	0.0	Visual_Cue	17	80501
158.54296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81174
160.193359375	0.0	Visual_Cue	17	82019
161.5078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	82692
162.00390625	0.0	Response_button	255	82946
163.158203125	0.0	Visual_Cue	17	83537
164.490234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	84219
166.140625	0.0	Auditory_Cue	16	85064
167.357421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	85687
169.10546875	0.0	Auditory_Cue	16	86582
170.318359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	87203
170.4375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	87264
170.810546875	0.0	Response_button	255	87455
172.087890625	0.0	Auditory_Cue	16	88109
173.30859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	88734
173.4375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	88800
175.087890625	0.0	Visual_Cue	17	89645
176.41796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	90326
178.068359375	0.0	Visual_Cue	17	91171
179.287109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	91795
179.400390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	91853
179.787109375	0.0	Response_button	255	92051
181.05078125	0.0	Visual_Cue	17	92698
182.3828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	93380
184.033203125	0.0	Auditory_Cue	16	94225
185.248046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	94847
188.080078125	0.0	Visual_Cue	17	96297
189.296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	96920
189.412109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	96979
191.0625	0.0	Visual_Cue	17	97824
192.392578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	98505
194.04296875	0.0	Auditory_Cue	16	99350
195.255859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	99971
195.375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	100032
197.025390625	0.0	Visual_Cue	17	100877
198.357421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	101559
200.0078125	0.0	Visual_Cue	17	102404
201.33984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	103086
202.990234375	0.0	Auditory_Cue	16	103931
204.20703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	104554
205.955078125	0.0	Auditory_Cue	16	105449
207.166015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	106069
207.287109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	106131
208.9375	0.0	Visual_Cue	17	106976
210.26953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	107658
211.919921875	0.0	Auditory_Cue	16	108503
213.13671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	109126
214.884765625	0.0	Visual_Cue	17	110021
216.19921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	110694
216.658203125	0.0	Response_button	255	110929
217.849609375	0.0	Visual_Cue	17	111539
219.06640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	112162
219.181640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	112221
219.5625	0.0	Response_button	255	112416
220.83203125	0.0	Visual_Cue	17	113066
222.1640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	113748
223.814453125	0.0	Auditory_Cue	16	114593
225.03515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	115218
225.162109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	115283
226.8125	0.0	Visual_Cue	17	116128
228.025390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	116749
228.14453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	116810
228.521484375	0.0	Response_button	255	117003
229.794921875	0.0	Visual_Cue	17	117655
231.126953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	118337
234.857421875	0.0	Auditory_Cue	16	120247
236.07421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	120870
236.189453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	120929
237.83984375	0.0	Auditory_Cue	16	121774
239.0546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	122396
240.806640625	0.0	Visual_Cue	17	123293
242.12109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	123966
243.771484375	0.0	Auditory_Cue	16	124811
244.984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	125432
245.103515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	125493
246.75390625	0.0	Visual_Cue	17	126338
247.974609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	126963
248.1015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	127028
249.751953125	0.0	Visual_Cue	17	127873
250.96484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	128494
251.083984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	128555
252.734375	0.0	Auditory_Cue	16	129400
253.955078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	130025
254.08203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	130090
255.732421875	0.0	Auditory_Cue	16	130935
256.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	131555
257.064453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	131617
258.71484375	0.0	Auditory_Cue	16	132462
259.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	133086
261.6796875	0.0	Visual_Cue	17	133980
262.89453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	134602
263.01171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	134662
264.662109375	0.0	Auditory_Cue	16	135507
265.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	136127
267.62890625	0.0	Auditory_Cue	16	137026
268.84375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	137648
268.958984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	137707
270.609375	0.0	Visual_Cue	17	138552
271.82421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	139174
271.94140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	139234
273.591796875	0.0	Auditory_Cue	16	140079
274.802734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	140699
274.923828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	140761
276.57421875	0.0	Auditory_Cue	16	141606
277.79296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	142230
277.921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	142296
278.529296875	0.0	Response_button	255	142607
281.654296875	0.0	Visual_Cue	17	144207
