onset	duration	trial_type	value	sample
18.984375	0.0	fixation_cross	1	9720
29.357421875	0.0	button_press	2	15031
29.3671875	0.0	fixation_cross	1	15036
29.763671875	0.0	button_press	2	15239
31.70703125	0.0	button_press	2	16234
31.716796875	0.0	fixation_cross	1	16239
32.13671875	0.0	button_press	2	16454
42.263671875	0.0	fixation_cross	1	21639
43.00390625	0.0	button_press	2	22018
43.392578125	0.0	button_press	2	22217
52.787109375	0.0	button_press	2	27027
52.796875	0.0	fixation_cross	1	27032
53.3359375	0.0	button_press	2	27308
66.759765625	0.0	fixation_cross	1	34181
67.70703125	0.0	button_press	2	34666
70.17578125	0.0	fixation_cross	1	35930
72.466796875	0.0	button_press	2	37103
73.6328125	0.0	button_press	2	37700
73.642578125	0.0	fixation_cross	1	37705
74.51953125	0.0	button_press	2	38154
80.6484375	0.0	button_press	2	41292
80.658203125	0.0	fixation_cross	1	41297
81.263671875	0.0	button_press	2	41607
85.248046875	0.0	button_press	2	43647
85.2578125	0.0	fixation_cross	1	43652
85.650390625	0.0	button_press	2	43853
87.564453125	0.0	button_press	2	44833
87.57421875	0.0	fixation_cross	1	44838
91.080078125	0.0	button_press	2	46633
91.08984375	0.0	fixation_cross	1	46638
91.501953125	0.0	button_press	2	46849
93.455078125	0.0	fixation_cross	1	47849
106.26953125	0.0	fixation_cross	1	54410
106.666015625	0.0	button_press	2	54613
116.67578125	0.0	button_press	2	59738
116.685546875	0.0	fixation_cross	1	59743
117.166015625	0.0	button_press	2	59989
121.328125	0.0	button_press	2	62120
121.333984375	0.0	fixation_cross	1	62123
123.1015625	0.0	button_press	2	63028
126.060546875	0.0	button_press	2	64543
126.06640625	0.0	fixation_cross	1	64546
126.55859375	0.0	button_press	2	64798
130.83984375	0.0	button_press	2	66990
130.849609375	0.0	fixation_cross	1	66995
132.44921875	0.0	button_press	2	67814
138.013671875	0.0	button_press	2	70663
139.10546875	0.0	button_press	2	71222
139.115234375	0.0	fixation_cross	1	71227
139.513671875	0.0	button_press	2	71431
150.552734375	0.0	button_press	2	77083
150.5625	0.0	fixation_cross	1	77088
151.224609375	0.0	button_press	2	77427
152.95703125	0.0	button_press	2	78314
152.9609375	0.0	fixation_cross	1	78316
153.564453125	0.0	button_press	2	78625
159.818359375	0.0	button_press	2	81827
159.828125	0.0	fixation_cross	1	81832
160.296875	0.0	button_press	2	82072
162.154296875	0.0	button_press	2	83023
162.16015625	0.0	fixation_cross	1	83026
162.833984375	0.0	button_press	2	83371
172.5078125	0.0	fixation_cross	1	88324
173.50390625	0.0	button_press	2	88834
177.181640625	0.0	button_press	2	90717
177.19140625	0.0	fixation_cross	1	90722
178.224609375	0.0	button_press	2	91251
179.30859375	0.0	button_press	2	91806
179.46484375	0.0	button_press	2	91886
179.474609375	0.0	fixation_cross	1	91891
181.814453125	0.0	button_press	2	93089
181.82421875	0.0	fixation_cross	1	93094
183.15234375	0.0	button_press	2	93774
183.228515625	0.0	button_press	2	93813
186.47265625	0.0	button_press	2	95474
187.484375	0.0	button_press	2	95992
187.48828125	0.0	fixation_cross	1	95994
188.2734375	0.0	button_press	2	96396
193.478515625	0.0	button_press	2	99061
193.48828125	0.0	fixation_cross	1	99066
201.64453125	0.0	button_press	2	103242
201.654296875	0.0	fixation_cross	1	103247
202.47265625	0.0	button_press	2	103666
207.576171875	0.0	button_press	2	106279
207.5859375	0.0	fixation_cross	1	106284
208.4609375	0.0	button_press	2	106732
212.05078125	0.0	fixation_cross	1	108570
219.177734375	0.0	button_press	2	112219
219.18359375	0.0	fixation_cross	1	112222
221.541015625	0.0	button_press	2	113429
221.55078125	0.0	fixation_cross	1	113434
222.927734375	0.0	button_press	2	114139
223.7734375	0.0	button_press	2	114572
223.783203125	0.0	fixation_cross	1	114577
224.794921875	0.0	button_press	2	115095
226.04296875	0.0	button_press	2	115734
226.048828125	0.0	fixation_cross	1	115737
226.83203125	0.0	button_press	2	116138
229.59765625	0.0	fixation_cross	1	117554
230.33984375	0.0	button_press	2	117934
232.18359375	0.0	button_press	2	118878
238.8046875	0.0	button_press	2	122268
238.814453125	0.0	fixation_cross	1	122273
239.416015625	0.0	button_press	2	122581
242.306640625	0.0	button_press	2	124061
242.3125	0.0	fixation_cross	1	124064
243.0078125	0.0	button_press	2	124420
246.919921875	0.0	button_press	2	126423
246.9296875	0.0	fixation_cross	1	126428
248.263671875	0.0	button_press	2	127111
249.802734375	0.0	button_press	2	127899
252.671875	0.0	button_press	2	129368
252.677734375	0.0	fixation_cross	1	129371
253.462890625	0.0	button_press	2	129773
260.80078125	0.0	button_press	2	133530
260.810546875	0.0	fixation_cross	1	133535
261.759765625	0.0	button_press	2	134021
263.18359375	0.0	button_press	2	134750
263.193359375	0.0	fixation_cross	1	134755
265.5859375	0.0	button_press	2	135980
265.591796875	0.0	fixation_cross	1	135983
272.423828125	0.0	fixation_cross	1	139481
280.7578125	0.0	button_press	2	143748
286.529296875	0.0	button_press	2	146703
286.5390625	0.0	fixation_cross	1	146708
286.87109375	0.0	button_press	2	146878
289.970703125	0.0	fixation_cross	1	148465
