onset	duration	trial_type	value	sample
166.484375	0.0	Dot_flip	77	85240
166.755859375	0.0	Response_button	100	85379
167.18359375	0.0	Non_Illusory_contours	21	85598
168.416015625	0.0	Illusory_contours	20	86229
169.81640625	0.0	Non_Illusory_contours	21	86946
170.83203125	0.0	Non_Illusory_contours	21	87466
172.197265625	0.0	Illusory_contours	20	88165
173.498046875	0.0	Dot_flip	77	88831
174.123046875	0.0	Response_button	100	89151
174.197265625	0.0	Illusory_contours	20	89189
175.59765625	0.0	Non_Illusory_contours	21	89906
176.779296875	0.0	Illusory_contours	20	90511
177.845703125	0.0	Non_Illusory_contours	21	91057
178.828125	0.0	Non_Illusory_contours	21	91560
179.9453125	0.0	Dot_flip	77	92132
180.603515625	0.0	Response_button	100	92469
180.64453125	0.0	Illusory_contours	20	92490
181.64453125	0.0	Illusory_contours	20	93002
182.9609375	0.0	Non_Illusory_contours	21	93676
183.9765625	0.0	Illusory_contours	20	94196
184.92578125	0.0	Non_Illusory_contours	21	94682
186.408203125	0.0	Non_Illusory_contours	21	95441
187.82421875	0.0	Non_Illusory_contours	21	96166
188.875	0.0	Illusory_contours	20	96704
190.041015625	0.0	Illusory_contours	20	97301
191.47265625	0.0	Dot_flip	77	98034
191.72265625	0.0	Response_button	100	98162
192.173828125	0.0	Non_Illusory_contours	21	98393
193.10546875	0.0	Illusory_contours	20	98870
194.5390625	0.0	Illusory_contours	20	99604
195.955078125	0.0	Dot_flip	77	100329
196.44140625	0.0	Response_button	100	100578
196.654296875	0.0	Illusory_contours	20	100687
197.6875	0.0	Non_Illusory_contours	21	101216
198.904296875	0.0	Non_Illusory_contours	21	101839
200.119140625	0.0	Non_Illusory_contours	21	102461
201.662109375	0.0	Pause	199	103251
205.767578125	0.0	Dot_flip	77	105353
206.44921875	0.0	Response_button	100	105702
206.466796875	0.0	Non_Illusory_contours	21	105711
207.68359375	0.0	Illusory_contours	20	106334
208.732421875	0.0	Non_Illusory_contours	21	106871
209.748046875	0.0	Non_Illusory_contours	21	107391
211.1640625	0.0	Non_Illusory_contours	21	108116
212.296875	0.0	Dot_flip	77	108696
212.826171875	0.0	Response_button	100	108967
212.998046875	0.0	Non_Illusory_contours	21	109055
214.080078125	0.0	Non_Illusory_contours	21	109609
215.49609375	0.0	Illusory_contours	20	110334
216.595703125	0.0	Illusory_contours	20	110897
218.029296875	0.0	Dot_flip	77	111631
218.673828125	0.0	Response_button	100	111961
218.728515625	0.0	Illusory_contours	20	111989
220.2109375	0.0	Non_Illusory_contours	21	112748
221.16015625	0.0	Illusory_contours	20	113234
222.54296875	0.0	Dot_flip	77	113942
222.890625	0.0	Response_button	100	114120
223.2421875	0.0	Non_Illusory_contours	21	114300
224.359375	0.0	Illusory_contours	20	114872
225.392578125	0.0	Non_Illusory_contours	21	115401
226.42578125	0.0	Non_Illusory_contours	21	115930
227.45703125	0.0	Illusory_contours	20	116458
228.7578125	0.0	Non_Illusory_contours	21	117124
230.08984375	0.0	Dot_flip	77	117806
230.43359375	0.0	Response_button	100	117982
230.7890625	0.0	Non_Illusory_contours	21	118164
231.822265625	0.0	Illusory_contours	20	118693
232.7890625	0.0	Dot_flip	77	119188
233.48828125	0.0	Non_Illusory_contours	21	119546
233.9453125	0.0	Response_button	100	119780
234.7890625	0.0	Non_Illusory_contours	21	120212
236.12109375	0.0	Illusory_contours	20	120894
237.50390625	0.0	Non_Illusory_contours	21	121602
238.802734375	0.0	Illusory_contours	20	122267
240.052734375	0.0	Illusory_contours	20	122907
241.51953125	0.0	Dot_flip	77	123658
241.90625	0.0	Response_button	100	123856
242.21875	0.0	Non_Illusory_contours	21	124016
243.3671875	0.0	Non_Illusory_contours	21	124604
244.716796875	0.0	Non_Illusory_contours	21	125295
245.701171875	0.0	Illusory_contours	20	125799
246.93359375	0.0	Illusory_contours	20	126430
247.916015625	0.0	Illusory_contours	20	126933
249.265625	0.0	Dot_flip	77	127624
249.578125	0.0	Response_button	100	127784
249.96484375	0.0	Illusory_contours	20	127982
251.09765625	0.0	Non_Illusory_contours	21	128562
252.59765625	0.0	Illusory_contours	20	129330
254.046875	0.0	Non_Illusory_contours	21	130072
255.146484375	0.0	Non_Illusory_contours	21	130635
256.462890625	0.0	Illusory_contours	20	131309
257.677734375	0.0	Illusory_contours	20	131931
258.6953125	0.0	Dot_flip	77	132452
259.185546875	0.0	Response_button	100	132703
259.39453125	0.0	Non_Illusory_contours	21	132810
260.794921875	0.0	Non_Illusory_contours	21	133527
262.244140625	0.0	Non_Illusory_contours	21	134269
263.4921875	0.0	Illusory_contours	20	134908
264.9765625	0.0	Dot_flip	77	135668
265.47265625	0.0	Response_button	100	135922
265.67578125	0.0	Illusory_contours	20	136026
266.724609375	0.0	Non_Illusory_contours	21	136563
267.69140625	0.0	Illusory_contours	20	137058
268.857421875	0.0	Non_Illusory_contours	21	137655
270.056640625	0.0	Illusory_contours	20	138269
271.47265625	0.0	Non_Illusory_contours	21	138994
272.771484375	0.0	Illusory_contours	20	139659
273.955078125	0.0	Non_Illusory_contours	21	140265
275.294921875	0.0	Response_button	100	140951
277.47265625	0.0	Non_Illusory_contours	21	142066
278.62109375	0.0	Non_Illusory_contours	21	142654
279.955078125	0.0	Illusory_contours	20	143337
281.4375	0.0	Dot_flip	77	144096
281.974609375	0.0	Response_button	100	144371
282.13671875	0.0	Non_Illusory_contours	21	144454
283.486328125	0.0	Illusory_contours	20	145145
284.65234375	0.0	Illusory_contours	20	145742
286.1015625	0.0	Illusory_contours	20	146484
287.1015625	0.0	Dot_flip	77	146996
287.52734375	0.0	Response_button	100	147214
287.80078125	0.0	Non_Illusory_contours	21	147354
289.05078125	0.0	Non_Illusory_contours	21	147994
290.134765625	0.0	Non_Illusory_contours	21	148549
291.283203125	0.0	Non_Illusory_contours	21	149137
292.43359375	0.0	Dot_flip	77	149726
292.87890625	0.0	Response_button	100	149954
293.1328125	0.0	Illusory_contours	20	150084
294.099609375	0.0	Illusory_contours	20	150579
295.19921875	0.0	Non_Illusory_contours	21	151142
296.265625	0.0	Non_Illusory_contours	21	151688
297.646484375	0.0	Non_Illusory_contours	21	152395
298.59765625	0.0	Non_Illusory_contours	21	152882
300.013671875	0.0	Dot_flip	77	153607
300.318359375	0.0	Response_button	100	153763
300.712890625	0.0	Illusory_contours	20	153965
301.9296875	0.0	Non_Illusory_contours	21	154588
302.861328125	0.0	Illusory_contours	20	155065
304.162109375	0.0	Illusory_contours	20	155731
305.126953125	0.0	Illusory_contours	20	156225
306.626953125	0.0	Dot_flip	77	156993
307.005859375	0.0	Response_button	100	157187
307.326171875	0.0	Illusory_contours	20	157351
308.310546875	0.0	Illusory_contours	20	157855
309.642578125	0.0	Dot_flip	77	158537
310.23828125	0.0	Response_button	100	158842
310.341796875	0.0	Non_Illusory_contours	21	158895
311.275390625	0.0	Illusory_contours	20	159373
312.45703125	0.0	Illusory_contours	20	159978
313.7578125	0.0	Non_Illusory_contours	21	160644
315.20703125	0.0	Non_Illusory_contours	21	161386
316.140625	0.0	Illusory_contours	20	161864
317.65625	0.0	Illusory_contours	20	162640
319.154296875	0.0	Dot_flip	77	163407
319.494140625	0.0	Response_button	100	163581
319.85546875	0.0	Non_Illusory_contours	21	163766
321.0703125	0.0	Non_Illusory_contours	21	164388
322.587890625	0.0	Illusory_contours	20	165165
323.8359375	0.0	Non_Illusory_contours	21	165804
324.919921875	0.0	Non_Illusory_contours	21	166359
326.15234375	0.0	Non_Illusory_contours	21	166990
327.119140625	0.0	Dot_flip	77	167485
327.3828125	0.0	Response_button	100	167620
327.818359375	0.0	Non_Illusory_contours	21	167843
329.001953125	0.0	Non_Illusory_contours	21	168449
330.25	0.0	Dot_flip	77	169088
330.869140625	0.0	Response_button	100	169405
330.951171875	0.0	Non_Illusory_contours	21	169447
331.93359375	0.0	Non_Illusory_contours	21	169950
332.966796875	0.0	Non_Illusory_contours	21	170479
334.416015625	0.0	Dot_flip	77	171221
334.734375	0.0	Response_button	100	171384
335.115234375	0.0	Illusory_contours	20	171579
336.298828125	0.0	Non_Illusory_contours	21	172185
337.34765625	0.0	Non_Illusory_contours	21	172722
338.814453125	0.0	Illusory_contours	20	173473
340.12890625	0.0	Illusory_contours	20	174146
341.0625	0.0	Non_Illusory_contours	21	174624
342.478515625	0.0	Non_Illusory_contours	21	175349
343.64453125	0.0	Dot_flip	77	175946
343.94140625	0.0	Response_button	100	176098
344.353515625	0.0	Pause	199	176309
348.458984375	0.0	Dot_flip	77	178411
349.029296875	0.0	Response_button	100	178703
349.158203125	0.0	Illusory_contours	20	178769
350.107421875	0.0	Illusory_contours	20	179255
351.357421875	0.0	Non_Illusory_contours	21	179895
352.740234375	0.0	Non_Illusory_contours	21	180603
353.83984375	0.0	Dot_flip	77	181166
354.26953125	0.0	Response_button	100	181386
354.5390625	0.0	Illusory_contours	20	181524
355.623046875	0.0	Non_Illusory_contours	21	182079
356.689453125	0.0	Non_Illusory_contours	21	182625
358.138671875	0.0	Illusory_contours	20	183367
359.455078125	0.0	Non_Illusory_contours	21	184041
360.953125	0.0	Non_Illusory_contours	21	184808
362.15234375	0.0	Illusory_contours	20	185422
363.353515625	0.0	Dot_flip	77	186037
363.62890625	0.0	Response_button	100	186178
364.052734375	0.0	Illusory_contours	20	186395
365.3359375	0.0	Non_Illusory_contours	21	187052
366.333984375	0.0	Non_Illusory_contours	21	187563
367.78515625	0.0	Illusory_contours	20	188306
368.951171875	0.0	Illusory_contours	20	188903
370.1328125	0.0	Non_Illusory_contours	21	189508
370.8046875	0.0	Response_button	100	189852
371.216796875	0.0	Non_Illusory_contours	21	190063
372.482421875	0.0	Non_Illusory_contours	21	190711
373.615234375	0.0	Illusory_contours	20	191291
374.681640625	0.0	Dot_flip	77	191837
375.013671875	0.0	Response_button	100	192007
375.380859375	0.0	Illusory_contours	20	192195
376.4140625	0.0	Non_Illusory_contours	21	192724
377.580078125	0.0	Dot_flip	77	193321
378.068359375	0.0	Response_button	100	193571
378.279296875	0.0	Illusory_contours	20	193679
379.529296875	0.0	Illusory_contours	20	194319
380.478515625	0.0	Non_Illusory_contours	21	194805
381.861328125	0.0	Illusory_contours	20	195513
383.328125	0.0	Illusory_contours	20	196264
384.376953125	0.0	Dot_flip	77	196801
384.7734375	0.0	Response_button	100	197004
385.076171875	0.0	Illusory_contours	20	197159
386.4765625	0.0	Non_Illusory_contours	21	197876
387.943359375	0.0	Non_Illusory_contours	21	198627
389.19140625	0.0	Illusory_contours	20	199266
390.607421875	0.0	Illusory_contours	20	199991
391.990234375	0.0	Dot_flip	77	200699
392.33984375	0.0	Response_button	100	200878
392.69140625	0.0	Illusory_contours	20	201058
394.15625	0.0	Non_Illusory_contours	21	201808
395.65625	0.0	Non_Illusory_contours	21	202576
396.8046875	0.0	Illusory_contours	20	203164
397.755859375	0.0	Dot_flip	77	203651
398.455078125	0.0	Non_Illusory_contours	21	204009
399.455078125	0.0	Non_Illusory_contours	21	204521
400.970703125	0.0	Illusory_contours	20	205297
402.25390625	0.0	Non_Illusory_contours	21	205954
403.703125	0.0	Dot_flip	77	206696
404.39453125	0.0	Response_button	100	207050
404.427734375	0.0	Pause	199	207067
408.533203125	0.0	Illusory_contours	20	209169
410.033203125	0.0	Illusory_contours	20	209937
411.365234375	0.0	Non_Illusory_contours	21	210619
412.798828125	0.0	Dot_flip	77	211353
413.1796875	0.0	Response_button	100	211548
413.498046875	0.0	Illusory_contours	20	211711
414.98046875	0.0	Illusory_contours	20	212470
416.24609375	0.0	Non_Illusory_contours	21	213118
417.1796875	0.0	Illusory_contours	20	213596
418.4453125	0.0	Dot_flip	77	214244
418.84375	0.0	Response_button	100	214448
419.14453125	0.0	Illusory_contours	20	214602
420.078125	0.0	Non_Illusory_contours	21	215080
421.111328125	0.0	Non_Illusory_contours	21	215609
422.193359375	0.0	Non_Illusory_contours	21	216163
423.626953125	0.0	Dot_flip	77	216897
424.326171875	0.0	Illusory_contours	20	217255
425.55859375	0.0	Non_Illusory_contours	21	217886
426.708984375	0.0	Non_Illusory_contours	21	218475
428.041015625	0.0	Illusory_contours	20	219157
429.275390625	0.0	Illusory_contours	20	219789
430.408203125	0.0	Non_Illusory_contours	21	220369
431.689453125	0.0	Dot_flip	77	221025
431.955078125	0.0	Response_button	100	221161
432.390625	0.0	Illusory_contours	20	221384
433.60546875	0.0	Illusory_contours	20	222006
434.888671875	0.0	Dot_flip	77	222663
435.291015625	0.0	Response_button	100	222869
435.587890625	0.0	Illusory_contours	20	223021
436.705078125	0.0	Illusory_contours	20	223593
437.720703125	0.0	Illusory_contours	20	224113
438.970703125	0.0	Non_Illusory_contours	21	224753
440.353515625	0.0	Dot_flip	77	225461
440.794921875	0.0	Response_button	100	225687
441.052734375	0.0	Non_Illusory_contours	21	225819
442.40234375	0.0	Non_Illusory_contours	21	226510
443.435546875	0.0	Illusory_contours	20	227039
444.501953125	0.0	Illusory_contours	20	227585
445.484375	0.0	Dot_flip	77	228088
446.18359375	0.0	Illusory_contours	20	228446
447.583984375	0.0	Non_Illusory_contours	21	229163
448.982421875	0.0	Illusory_contours	20	229879
450.06640625	0.0	Illusory_contours	20	230434
451.46484375	0.0	Dot_flip	77	231150
451.771484375	0.0	Response_button	100	231307
452.166015625	0.0	Non_Illusory_contours	21	231509
453.09765625	0.0	Non_Illusory_contours	21	231986
454.21484375	0.0	Illusory_contours	20	232558
455.212890625	0.0	Illusory_contours	20	233069
456.6796875	0.0	Dot_flip	77	233820
457.130859375	0.0	Response_button	100	234051
457.37890625	0.0	Illusory_contours	20	234178
458.712890625	0.0	Illusory_contours	20	234861
459.9609375	0.0	Illusory_contours	20	235500
461.177734375	0.0	Non_Illusory_contours	21	236123
462.626953125	0.0	Non_Illusory_contours	21	236865
464.119140625	0.0	Pause	199	237629
468.224609375	0.0	Dot_flip	77	239731
468.841796875	0.0	Response_button	100	240047
468.923828125	0.0	Illusory_contours	20	240089
470.056640625	0.0	Non_Illusory_contours	21	240669
471.240234375	0.0	Non_Illusory_contours	21	241275
472.5390625	0.0	Non_Illusory_contours	21	241940
473.521484375	0.0	Illusory_contours	20	242443
474.904296875	0.0	Non_Illusory_contours	21	243151
475.904296875	0.0	Non_Illusory_contours	21	243663
476.87109375	0.0	Illusory_contours	20	244158
477.853515625	0.0	Non_Illusory_contours	21	244661
478.76953125	0.0	Dot_flip	77	245130
479.1953125	0.0	Response_button	100	245348
479.46875	0.0	Non_Illusory_contours	21	245488
480.78515625	0.0	Non_Illusory_contours	21	246162
481.802734375	0.0	Illusory_contours	20	246683
483.318359375	0.0	Non_Illusory_contours	21	247459
484.267578125	0.0	Non_Illusory_contours	21	247945
485.3671875	0.0	Non_Illusory_contours	21	248508
486.81640625	0.0	Dot_flip	77	249250
487.115234375	0.0	Response_button	100	249403
487.515625	0.0	Illusory_contours	20	249608
488.732421875	0.0	Non_Illusory_contours	21	250231
489.798828125	0.0	Non_Illusory_contours	21	250777
491.064453125	0.0	Dot_flip	77	251425
491.5703125	0.0	Response_button	100	251684
491.763671875	0.0	Illusory_contours	20	251783
492.78125	0.0	Illusory_contours	20	252304
493.99609375	0.0	Illusory_contours	20	252926
495.095703125	0.0	Illusory_contours	20	253489
496.279296875	0.0	Non_Illusory_contours	21	254095
497.212890625	0.0	Illusory_contours	20	254573
498.6953125	0.0	Illusory_contours	20	255332
499.662109375	0.0	Non_Illusory_contours	21	255827
501.060546875	0.0	Illusory_contours	20	256543
502.310546875	0.0	Dot_flip	77	257183
502.626953125	0.0	Response_button	100	257345
503.009765625	0.0	Illusory_contours	20	257541
504.375	0.0	Non_Illusory_contours	21	258240
505.642578125	0.0	Non_Illusory_contours	21	258889
506.7578125	0.0	Non_Illusory_contours	21	259460
507.69140625	0.0	Illusory_contours	20	259938
508.95703125	0.0	Illusory_contours	20	260586
510.45703125	0.0	Illusory_contours	20	261354
511.505859375	0.0	Illusory_contours	20	261891
512.47265625	0.0	Non_Illusory_contours	21	262386
513.90625	0.0	Dot_flip	77	263120
514.208984375	0.0	Response_button	100	263275
514.60546875	0.0	Non_Illusory_contours	21	263478
515.671875	0.0	Non_Illusory_contours	21	264024
516.720703125	0.0	Illusory_contours	20	264561
517.8046875	0.0	Dot_flip	77	265116
518.28125	0.0	Response_button	100	265360
518.50390625	0.0	Illusory_contours	20	265474
519.8359375	0.0	Illusory_contours	20	266156
520.919921875	0.0	Non_Illusory_contours	21	266711
522.201171875	0.0	Dot_flip	77	267367
522.6015625	0.0	Response_button	100	267572
522.90234375	0.0	Illusory_contours	20	267726
523.8515625	0.0	Illusory_contours	20	268212
524.783203125	0.0	Illusory_contours	20	268689
526.234375	0.0	Illusory_contours	20	269432
527.68359375	0.0	Illusory_contours	20	270174
528.75	0.0	Dot_flip	77	270720
529.162109375	0.0	Response_button	100	270931
529.44921875	0.0	Non_Illusory_contours	21	271078
530.94921875	0.0	Non_Illusory_contours	21	271846
532.03125	0.0	Dot_flip	77	272400
532.544921875	0.0	Response_button	100	272663
532.73046875	0.0	Non_Illusory_contours	21	272758
534.130859375	0.0	Illusory_contours	20	273475
537.314453125	0.0	Non_Illusory_contours	21	275105
538.763671875	0.0	Illusory_contours	20	275847
540.013671875	0.0	Illusory_contours	20	276487
541.37890625	0.0	Dot_flip	77	277186
541.77734375	0.0	Response_button	100	277390
542.078125	0.0	Non_Illusory_contours	21	277544
543.4609375	0.0	Non_Illusory_contours	21	278252
544.4609375	0.0	Illusory_contours	20	278764
545.66015625	0.0	Non_Illusory_contours	21	279378
546.943359375	0.0	Illusory_contours	20	280035
548.275390625	0.0	Non_Illusory_contours	21	280717
549.4765625	0.0	Illusory_contours	20	281332
550.875	0.0	Illusory_contours	20	282048
551.974609375	0.0	Dot_flip	77	282611
552.3046875	0.0	Response_button	100	282780
552.673828125	0.0	Illusory_contours	20	282969
553.94140625	0.0	Non_Illusory_contours	21	283618
555.15625	0.0	Non_Illusory_contours	21	284240
556.22265625	0.0	Non_Illusory_contours	21	284786
557.689453125	0.0	Illusory_contours	20	285537
559.087890625	0.0	Illusory_contours	20	286253
560.171875	0.0	Dot_flip	77	286808
560.49609375	0.0	Response_button	100	286974
560.87109375	0.0	Non_Illusory_contours	21	287166
561.8046875	0.0	Non_Illusory_contours	21	287644
563.1875	0.0	Dot_flip	77	288352
563.6875	0.0	Response_button	100	288608
563.88671875	0.0	Illusory_contours	20	288710
564.986328125	0.0	Illusory_contours	20	289273
565.986328125	0.0	Dot_flip	77	289785
566.3671875	0.0	Response_button	100	289980
566.685546875	0.0	Illusory_contours	20	290143
567.80078125	0.0	Non_Illusory_contours	21	290714
569.0	0.0	Illusory_contours	20	291328
570.201171875	0.0	Non_Illusory_contours	21	291943
571.283203125	0.0	Illusory_contours	20	292497
572.515625	0.0	Illusory_contours	20	293128
573.615234375	0.0	Non_Illusory_contours	21	293691
574.94921875	0.0	Illusory_contours	20	294374
576.23046875	0.0	Dot_flip	77	295030
576.51953125	0.0	Response_button	100	295178
576.931640625	0.0	Illusory_contours	20	295389
578.4140625	0.0	Non_Illusory_contours	21	296148
579.796875	0.0	Dot_flip	77	296856
580.255859375	0.0	Response_button	100	297091
580.49609375	0.0	Non_Illusory_contours	21	297214
581.4296875	0.0	Non_Illusory_contours	21	297692
582.4453125	0.0	Dot_flip	77	298212
582.896484375	0.0	Response_button	100	298443
583.14453125	0.0	Illusory_contours	20	298570
584.64453125	0.0	Illusory_contours	20	299338
585.9765625	0.0	Illusory_contours	20	300020
587.42578125	0.0	Illusory_contours	20	300762
588.458984375	0.0	Dot_flip	77	301291
588.759765625	0.0	Response_button	100	301445
589.16015625	0.0	Illusory_contours	20	301650
590.275390625	0.0	Non_Illusory_contours	21	302221
591.19140625	0.0	Non_Illusory_contours	21	302690
592.5078125	0.0	Illusory_contours	20	303364
593.857421875	0.0	Non_Illusory_contours	21	304055
595.140625	0.0	Non_Illusory_contours	21	304712
596.2890625	0.0	Illusory_contours	20	305300
597.322265625	0.0	Illusory_contours	20	305829
598.755859375	0.0	Illusory_contours	20	306563
599.837890625	0.0	Dot_flip	77	307117
600.134765625	0.0	Response_button	100	307269
600.537109375	0.0	Illusory_contours	20	307475
601.919921875	0.0	Non_Illusory_contours	21	308183
603.01953125	0.0	Illusory_contours	20	308746
604.501953125	0.0	Dot_flip	77	309505
605.212890625	0.0	Pause	199	309869
609.31640625	0.0	Dot_flip	77	311970
610.015625	0.0	Non_Illusory_contours	21	312328
611.482421875	0.0	Illusory_contours	20	313079
612.8984375	0.0	Illusory_contours	20	313804
614.380859375	0.0	Illusory_contours	20	314563
615.86328125	0.0	Dot_flip	77	315322
616.166015625	0.0	Response_button	100	315477
616.564453125	0.0	Non_Illusory_contours	21	315681
617.87890625	0.0	Illusory_contours	20	316354
619.24609375	0.0	Illusory_contours	20	317054
620.728515625	0.0	Non_Illusory_contours	21	317813
621.9453125	0.0	Illusory_contours	20	318436
623.126953125	0.0	Illusory_contours	20	319041
624.27734375	0.0	Non_Illusory_contours	21	319630
