onset	duration	trial_type	value	sample
12.041015625	0.0	button_press	2	6165
12.05078125	0.0	fixation_cross	1	6170
12.501953125	0.0	button_press	2	6401
15.548828125	0.0	fixation_cross	1	7961
15.9765625	0.0	button_press	2	8180
19.109375	0.0	button_press	2	9784
19.115234375	0.0	fixation_cross	1	9787
19.498046875	0.0	button_press	2	9983
21.439453125	0.0	button_press	2	10977
21.44921875	0.0	fixation_cross	1	10982
21.80859375	0.0	button_press	2	11166
28.57421875	0.0	button_press	2	14630
28.580078125	0.0	fixation_cross	1	14633
29.162109375	0.0	button_press	2	14931
30.9375	0.0	button_press	2	15840
30.947265625	0.0	fixation_cross	1	15845
