onset	duration	trial_type	value	sample
16.6484375	0.0	fixation_cross	1	8524
17.53125	0.0	button_press	2	8976
28.462890625	0.0	fixation_cross	1	14573
28.921875	0.0	button_press	2	14808
33.353515625	0.0	button_press	2	17077
33.36328125	0.0	fixation_cross	1	17082
33.90234375	0.0	button_press	2	17358
35.58984375	0.0	button_press	2	18222
35.595703125	0.0	fixation_cross	1	18225
36.19921875	0.0	button_press	2	18534
53.349609375	0.0	button_press	2	27315
53.359375	0.0	fixation_cross	1	27320
54.162109375	0.0	button_press	2	27731
65.21484375	0.0	button_press	2	33390
65.224609375	0.0	fixation_cross	1	33395
65.677734375	0.0	button_press	2	33627
68.763671875	0.0	button_press	2	35207
68.7734375	0.0	fixation_cross	1	35212
69.2265625	0.0	button_press	2	35444
73.666015625	0.0	button_press	2	37717
75.896484375	0.0	button_press	2	38859
75.90625	0.0	fixation_cross	1	38864
76.341796875	0.0	button_press	2	39087
83.927734375	0.0	button_press	2	42971
83.9375	0.0	fixation_cross	1	42976
84.685546875	0.0	button_press	2	43359
93.318359375	0.0	fixation_cross	1	47779
93.880859375	0.0	button_press	2	48067
99.2421875	0.0	button_press	2	50812
99.251953125	0.0	fixation_cross	1	50817
99.76953125	0.0	button_press	2	51082
106.44921875	0.0	fixation_cross	1	54502
109.943359375	0.0	button_press	2	56291
109.94921875	0.0	fixation_cross	1	56294
110.60546875	0.0	button_press	2	56630
112.326171875	0.0	button_press	2	57511
112.33203125	0.0	fixation_cross	1	57514
114.064453125	0.0	button_press	2	58401
114.396484375	0.0	button_press	2	58571
114.755859375	0.0	button_press	2	58755
114.765625	0.0	fixation_cross	1	58760
115.1796875	0.0	button_press	2	58972
120.48828125	0.0	button_press	2	61690
120.498046875	0.0	fixation_cross	1	61695
121.412109375	0.0	button_press	2	62163
125.1875	0.0	button_press	2	64096
125.197265625	0.0	fixation_cross	1	64101
127.490234375	0.0	button_press	2	65275
127.49609375	0.0	fixation_cross	1	65278
138.171875	0.0	button_press	2	70744
138.177734375	0.0	fixation_cross	1	70747
138.759765625	0.0	button_press	2	71045
143.951171875	0.0	button_press	2	73703
143.9609375	0.0	fixation_cross	1	73708
145.17578125	0.0	button_press	2	74330
148.453125	0.0	button_press	2	76008
148.458984375	0.0	fixation_cross	1	76011
148.8125	0.0	button_press	2	76192
161.431640625	0.0	button_press	2	82653
161.44140625	0.0	fixation_cross	1	82658
161.943359375	0.0	button_press	2	82915
164.796875	0.0	button_press	2	84376
164.806640625	0.0	fixation_cross	1	84381
165.33984375	0.0	button_press	2	84654
181.09765625	0.0	button_press	2	92722
181.103515625	0.0	fixation_cross	1	92725
189.54296875	0.0	button_press	2	97046
189.552734375	0.0	fixation_cross	1	97051
195.26171875	0.0	button_press	2	99974
195.267578125	0.0	fixation_cross	1	99977
195.90625	0.0	button_press	2	100304
197.578125	0.0	button_press	2	101160
197.583984375	0.0	fixation_cross	1	101163
198.318359375	0.0	button_press	2	101539
202.20703125	0.0	button_press	2	103530
202.216796875	0.0	fixation_cross	1	103535
203.478515625	0.0	button_press	2	104181
204.279296875	0.0	button_press	2	104591
210.42578125	0.0	button_press	2	107738
210.431640625	0.0	fixation_cross	1	107741
212.306640625	0.0	button_press	2	108701
229.0390625	0.0	button_press	2	117268
229.044921875	0.0	fixation_cross	1	117271
229.60546875	0.0	button_press	2	117558
230.78125	0.0	button_press	2	118160
244.025390625	0.0	fixation_cross	1	124941
246.375	0.0	fixation_cross	1	126144
248.5859375	0.0	button_press	2	127276
248.591796875	0.0	fixation_cross	1	127279
253.3125	0.0	button_press	2	129696
253.48828125	0.0	button_press	2	129786
254.3984375	0.0	button_press	2	130252
254.408203125	0.0	fixation_cross	1	130257
255.552734375	0.0	button_press	2	130843
270.8125	0.0	button_press	2	138656
270.822265625	0.0	fixation_cross	1	138661
271.685546875	0.0	button_press	2	139103
274.28125	0.0	button_press	2	140432
274.287109375	0.0	fixation_cross	1	140435
287.029296875	0.0	button_press	2	146959
287.03515625	0.0	fixation_cross	1	146962
288.033203125	0.0	button_press	2	147473
301.3046875	0.0	button_press	2	154268
