onset	duration	trial_type	value	sample
11.953125	0.0	button_press	2	6120
12.984375	0.0	button_press	2	6648
12.994140625	0.0	fixation_cross	1	6653
24.501953125	0.0	button_press	2	12545
24.5078125	0.0	fixation_cross	1	12548
35.1796875	0.0	button_press	2	18012
35.189453125	0.0	fixation_cross	1	18017
35.556640625	0.0	button_press	2	18205
38.6328125	0.0	button_press	2	19780
38.638671875	0.0	fixation_cross	1	19783
39.140625	0.0	button_press	2	20040
51.3359375	0.0	fixation_cross	1	26284
51.775390625	0.0	button_press	2	26509
53.66015625	0.0	button_press	2	27474
53.669921875	0.0	fixation_cross	1	27479
54.271484375	0.0	button_press	2	27787
69.916015625	0.0	fixation_cross	1	35797
70.33203125	0.0	button_press	2	36010
78.005859375	0.0	button_press	2	39939
78.015625	0.0	fixation_cross	1	39944
80.35546875	0.0	button_press	2	41142
80.365234375	0.0	fixation_cross	1	41147
81.0078125	0.0	button_press	2	41476
82.60546875	0.0	button_press	2	42294
82.615234375	0.0	fixation_cross	1	42299
87.087890625	0.0	button_press	2	44589
87.09765625	0.0	fixation_cross	1	44594
89.45703125	0.0	button_press	2	45802
89.462890625	0.0	fixation_cross	1	45805
90.18359375	0.0	button_press	2	46174
92.953125	0.0	button_press	2	47592
92.962890625	0.0	fixation_cross	1	47597
96.51953125	0.0	button_press	2	49418
96.529296875	0.0	fixation_cross	1	49423
97.3984375	0.0	button_press	2	49868
110.60546875	0.0	button_press	2	56630
111.68359375	0.0	button_press	2	57182
111.693359375	0.0	fixation_cross	1	57187
112.24609375	0.0	button_press	2	57470
115.158203125	0.0	fixation_cross	1	58961
115.56640625	0.0	button_press	2	59170
117.3828125	0.0	button_press	2	60100
117.392578125	0.0	fixation_cross	1	60105
123.134765625	0.0	button_press	2	63045
123.140625	0.0	fixation_cross	1	63048
123.59375	0.0	button_press	2	63280
132.462890625	0.0	button_press	2	67821
132.47265625	0.0	fixation_cross	1	67826
132.953125	0.0	button_press	2	68072
138.265625	0.0	button_press	2	70792
138.271484375	0.0	fixation_cross	1	70795
139.146484375	0.0	button_press	2	71243
157.9921875	0.0	button_press	2	80892
158.001953125	0.0	fixation_cross	1	80897
158.453125	0.0	button_press	2	81128
169.615234375	0.0	fixation_cross	1	86843
170.173828125	0.0	button_press	2	87129
171.8984375	0.0	fixation_cross	1	88012
172.673828125	0.0	button_press	2	88409
190.439453125	0.0	button_press	2	97505
190.4453125	0.0	fixation_cross	1	97508
192.669921875	0.0	button_press	2	98647
192.6796875	0.0	fixation_cross	1	98652
193.2890625	0.0	button_press	2	98964
197.3515625	0.0	button_press	2	101044
197.361328125	0.0	fixation_cross	1	101049
198.083984375	0.0	button_press	2	101419
215.6484375	0.0	button_press	2	110412
215.658203125	0.0	fixation_cross	1	110417
216.775390625	0.0	button_press	2	110989
243.65234375	0.0	fixation_cross	1	124750
244.17578125	0.0	button_press	2	125018
245.96875	0.0	fixation_cross	1	125936
250.5625	0.0	button_press	2	128288
250.568359375	0.0	fixation_cross	1	128291
251.115234375	0.0	button_press	2	128571
255.30859375	0.0	button_press	2	130718
255.318359375	0.0	fixation_cross	1	130723
258.82421875	0.0	button_press	2	132518
258.833984375	0.0	fixation_cross	1	132523
259.71875	0.0	button_press	2	132976
261.224609375	0.0	button_press	2	133747
261.234375	0.0	fixation_cross	1	133752
264.607421875	0.0	button_press	2	135479
264.6171875	0.0	fixation_cross	1	135484
272.775390625	0.0	button_press	2	139661
272.78125	0.0	fixation_cross	1	139664
275.10546875	0.0	button_press	2	140854
275.115234375	0.0	fixation_cross	1	140859
275.35546875	0.0	button_press	2	140982
286.03515625	0.0	button_press	2	146450
