onset	duration	trial_type	value	sample
9.896484375	0.0	button_press	2	5067
9.900390625	0.0	fixation_cross	1	5069
10.25390625	0.0	button_press	2	5250
12.19140625	0.0	button_press	2	6242
12.201171875	0.0	fixation_cross	1	6247
12.625	0.0	button_press	2	6464
18.9375	0.0	button_press	2	9696
19.421875	0.0	button_press	2	9944
22.681640625	0.0	fixation_cross	1	11613
23.029296875	0.0	button_press	2	11791
28.455078125	0.0	button_press	2	14569
28.46484375	0.0	fixation_cross	1	14574
28.869140625	0.0	button_press	2	14781
63.732421875	0.0	button_press	2	32631
63.7421875	0.0	fixation_cross	1	32636
64.259765625	0.0	button_press	2	32901
74.21875	0.0	button_press	2	38000
74.22265625	0.0	fixation_cross	1	38002
74.595703125	0.0	button_press	2	38193
81.24609375	0.0	button_press	2	41598
81.255859375	0.0	fixation_cross	1	41603
81.84765625	0.0	button_press	2	41906
84.662109375	0.0	button_press	2	43347
84.671875	0.0	fixation_cross	1	43352
85.64453125	0.0	button_press	2	43850
92.9609375	0.0	button_press	2	47596
92.970703125	0.0	fixation_cross	1	47601
93.447265625	0.0	button_press	2	47845
101.134765625	0.0	fixation_cross	1	51781
101.630859375	0.0	button_press	2	52035
108.025390625	0.0	button_press	2	55309
108.03515625	0.0	fixation_cross	1	55314
108.466796875	0.0	button_press	2	55535
117.298828125	0.0	fixation_cross	1	60057
117.763671875	0.0	button_press	2	60295
123.0390625	0.0	button_press	2	62996
123.048828125	0.0	fixation_cross	1	63001
123.54296875	0.0	button_press	2	63254
126.60546875	0.0	button_press	2	64822
126.615234375	0.0	fixation_cross	1	64827
127.142578125	0.0	button_press	2	65097
136.986328125	0.0	button_press	2	70137
136.99609375	0.0	fixation_cross	1	70142
137.3671875	0.0	button_press	2	70332
143.77734375	0.0	fixation_cross	1	73614
145.681640625	0.0	button_press	2	74589
147.318359375	0.0	button_press	2	75427
147.328125	0.0	fixation_cross	1	75432
147.853515625	0.0	button_press	2	75701
149.634765625	0.0	button_press	2	76613
149.64453125	0.0	fixation_cross	1	76618
151.078125	0.0	button_press	2	77352
163.681640625	0.0	button_press	2	83805
163.69140625	0.0	fixation_cross	1	83810
165.7578125	0.0	button_press	2	84868
176.73828125	0.0	fixation_cross	1	90490
177.12890625	0.0	button_press	2	90690
180.298828125	0.0	button_press	2	92313
180.3046875	0.0	fixation_cross	1	92316
188.44140625	0.0	button_press	2	96482
201.62890625	0.0	button_press	2	103234
201.634765625	0.0	fixation_cross	1	103237
209.84375	0.0	button_press	2	107440
209.849609375	0.0	fixation_cross	1	107443
210.568359375	0.0	button_press	2	107811
213.306640625	0.0	button_press	2	109213
213.31640625	0.0	fixation_cross	1	109218
213.849609375	0.0	button_press	2	109491
217.998046875	0.0	fixation_cross	1	111615
218.5	0.0	button_press	2	111872
223.908203125	0.0	button_press	2	114641
223.9140625	0.0	fixation_cross	1	114644
224.45703125	0.0	button_press	2	114922
233.419921875	0.0	button_press	2	119511
233.4296875	0.0	fixation_cross	1	119516
233.767578125	0.0	button_press	2	119689
241.923828125	0.0	button_press	2	123865
243.951171875	0.0	button_press	2	124903
243.9609375	0.0	fixation_cross	1	124908
244.53515625	0.0	button_press	2	125202
252.400390625	0.0	button_press	2	129229
252.41015625	0.0	fixation_cross	1	129234
261.587890625	0.0	button_press	2	133933
262.099609375	0.0	button_press	2	134195
262.412109375	0.0	button_press	2	134355
268.9140625	0.0	button_press	2	137684
268.923828125	0.0	fixation_cross	1	137689
269.603515625	0.0	button_press	2	138037
272.4296875	0.0	button_press	2	139484
272.439453125	0.0	fixation_cross	1	139489
273.0390625	0.0	button_press	2	139796
274.837890625	0.0	fixation_cross	1	140717
275.771484375	0.0	button_press	2	141195
278.095703125	0.0	button_press	2	142385
279.3125	0.0	button_press	2	143008
279.322265625	0.0	fixation_cross	1	143013
281.578125	0.0	button_press	2	144168
281.587890625	0.0	fixation_cross	1	144173
282.611328125	0.0	button_press	2	144697
300.341796875	0.0	button_press	2	153775
300.3515625	0.0	fixation_cross	1	153780
