onset	duration	trial_type	value	sample
15.037109375	0.0	Illusory_contours	20	7699
16.23828125	0.0	Non_Illusory_contours	21	8314
17.720703125	0.0	Illusory_contours	20	9073
18.685546875	0.0	Non_Illusory_contours	21	9567
20.0859375	0.0	Illusory_contours	20	10284
21.302734375	0.0	Non_Illusory_contours	21	10907
22.41796875	0.0	Dot_flip	77	11478
22.8046875	0.0	Response_button	100	11676
23.1171875	0.0	Non_Illusory_contours	21	11836
24.41796875	0.0	Illusory_contours	20	12502
25.416015625	0.0	Illusory_contours	20	13013
26.583984375	0.0	Non_Illusory_contours	21	13611
27.865234375	0.0	Dot_flip	77	14267
28.26953125	0.0	Response_button	100	14474
28.56640625	0.0	Illusory_contours	20	14626
30.08203125	0.0	Non_Illusory_contours	21	15402
31.03125	0.0	Illusory_contours	20	15888
32.53125	0.0	Non_Illusory_contours	21	16656
33.697265625	0.0	Illusory_contours	20	17253
34.99609375	0.0	Non_Illusory_contours	21	17918
36.0625	0.0	Dot_flip	77	18464
36.4296875	0.0	Response_button	100	18652
36.76171875	0.0	Illusory_contours	20	18822
37.89453125	0.0	Non_Illusory_contours	21	19402
39.02734375	0.0	Dot_flip	77	19982
39.669921875	0.0	Response_button	100	20311
39.728515625	0.0	Illusory_contours	20	20341
41.02734375	0.0	Illusory_contours	20	21006
42.04296875	0.0	Non_Illusory_contours	21	21526
43.009765625	0.0	Illusory_contours	20	22021
44.16015625	0.0	Illusory_contours	20	22610
45.642578125	0.0	Non_Illusory_contours	21	23369
47.140625	0.0	Non_Illusory_contours	21	24136
48.640625	0.0	Non_Illusory_contours	21	24904
49.890625	0.0	Dot_flip	77	25544
50.1484375	0.0	Response_button	100	25676
50.58984375	0.0	Non_Illusory_contours	21	25902
51.65625	0.0	Illusory_contours	20	26448
52.65625	0.0	Illusory_contours	20	26960
53.771484375	0.0	Illusory_contours	20	27531
54.720703125	0.0	Illusory_contours	20	28017
55.98828125	0.0	Illusory_contours	20	28666
57.103515625	0.0	Illusory_contours	20	29237
58.619140625	0.0	Dot_flip	77	30013
59.109375	0.0	Response_button	100	30264
59.3203125	0.0	Non_Illusory_contours	21	30372
60.3359375	0.0	Illusory_contours	20	30892
61.78515625	0.0	Illusory_contours	20	31634
62.869140625	0.0	Dot_flip	77	32189
63.205078125	0.0	Response_button	100	32361
63.568359375	0.0	Illusory_contours	20	32547
64.66796875	0.0	Non_Illusory_contours	21	33110
66.017578125	0.0	Non_Illusory_contours	21	33801
67.083984375	0.0	Non_Illusory_contours	21	34347
68.466796875	0.0	Illusory_contours	20	35055
69.548828125	0.0	Illusory_contours	20	35609
70.94921875	0.0	Non_Illusory_contours	21	36326
72.314453125	0.0	Dot_flip	77	37025
72.5234375	0.0	Response_button	100	37132
73.013671875	0.0	Non_Illusory_contours	21	37383
74.34765625	0.0	Non_Illusory_contours	21	38066
75.345703125	0.0	Illusory_contours	20	38577
76.546875	0.0	Non_Illusory_contours	21	39192
77.845703125	0.0	Non_Illusory_contours	21	39857
78.927734375	0.0	Non_Illusory_contours	21	40411
80.169921875	0.0	Pause	199	41047
80.380859375	0.0	Response_button	100	41155
84.275390625	0.0	Dot_flip	77	43149
84.763671875	0.0	Response_button	100	43399
84.974609375	0.0	Non_Illusory_contours	21	43507
86.408203125	0.0	Non_Illusory_contours	21	44241
87.791015625	0.0	Illusory_contours	20	44949
89.056640625	0.0	Dot_flip	77	45597
89.65234375	0.0	Response_button	100	45902
89.755859375	0.0	Non_Illusory_contours	21	45955
90.72265625	0.0	Illusory_contours	20	46450
91.771484375	0.0	Dot_flip	77	46987
92.244140625	0.0	Response_button	100	47229
92.47265625	0.0	Non_Illusory_contours	21	47346
93.638671875	0.0	Illusory_contours	20	47943
95.0703125	0.0	Illusory_contours	20	48676
