onset	duration	trial_type	value	sample
1.130859375	0.0	Block_40_Hz_Standard	40	579
1.69140625	0.0	40_Hz_Standard	11	866
2.87109375	0.0	40_Hz_Standard	11	1470
4.03125	0.0	40_Hz_Standard	11	2064
5.130859375	0.0	40_Hz_Standard	11	2627
6.431640625	0.0	40_Hz_Standard	11	3293
7.55078125	0.0	40_Hz_Standard	11	3866
8.75	0.0	40_Hz_Standard	11	4480
9.990234375	0.0	40_Hz_Oddball	12	5115
10.5390625	0.0	Response_button	1	5396
11.0703125	0.0	40_Hz_Standard	11	5668
12.111328125	0.0	40_Hz_Standard	11	6201
13.390625	0.0	40_Hz_Oddball	12	6856
13.875	0.0	Response_button	1	7104
14.53125	0.0	40_Hz_Standard	11	7440
15.58984375	0.0	40_Hz_Standard	11	7982
16.58984375	0.0	40_Hz_Standard	11	8494
17.849609375	0.0	40_Hz_Standard	11	9139
19.0703125	0.0	40_Hz_Standard	11	9764
20.08984375	0.0	40_Hz_Standard	11	10286
21.310546875	0.0	40_Hz_Standard	11	10911
22.37109375	0.0	40_Hz_Oddball	12	11454
23.01171875	0.0	Response_button	1	11782
23.37109375	0.0	40_Hz_Standard	11	11966
24.509765625	0.0	40_Hz_Standard	11	12549
25.76953125	0.0	40_Hz_Standard	11	13194
26.890625	0.0	40_Hz_Oddball	12	13768
27.498046875	0.0	Response_button	1	14079
27.970703125	0.0	40_Hz_Standard	11	14321
29.25	0.0	40_Hz_Standard	11	14976
30.26953125	0.0	40_Hz_Oddball	12	15498
30.90625	0.0	Response_button	1	15824
31.44921875	0.0	40_Hz_Standard	11	16102
32.548828125	0.0	40_Hz_Standard	11	16665
33.708984375	0.0	40_Hz_Standard	11	17259
35.009765625	0.0	40_Hz_Standard	11	17925
36.25	0.0	40_Hz_Oddball	12	18560
36.787109375	0.0	Response_button	1	18835
37.44921875	0.0	40_Hz_Standard	11	19174
38.490234375	0.0	40_Hz_Standard	11	19707
39.650390625	0.0	40_Hz_Standard	11	20301
40.9296875	0.0	40_Hz_Oddball	12	20956
41.36328125	0.0	Response_button	1	21178
41.96875	0.0	40_Hz_Standard	11	21488
43.189453125	0.0	40_Hz_Standard	11	22113
44.2890625	0.0	40_Hz_Standard	11	22676
45.41015625	0.0	40_Hz_Standard	11	23250
46.609375	0.0	40_Hz_Standard	11	23864
47.689453125	0.0	40_Hz_Standard	11	24417
48.75	0.0	40_Hz_Standard	11	24960
50.048828125	0.0	40_Hz_Standard	11	25625
51.2890625	0.0	40_Hz_Standard	11	26260
52.4296875	0.0	40_Hz_Standard	11	26844
53.609375	0.0	40_Hz_Standard	11	27448
54.609375	0.0	40_Hz_Oddball	12	27960
55.177734375	0.0	Response_button	1	28251
55.62890625	0.0	40_Hz_Standard	11	28482
56.888671875	0.0	40_Hz_Standard	11	29127
57.908203125	0.0	Half_Block_Pause	199	29649
61.98828125	0.0	40_Hz_Standard	11	31738
63.16796875	0.0	40_Hz_Standard	11	32342
64.328125	0.0	40_Hz_Standard	11	32936
65.427734375	0.0	40_Hz_Standard	11	33499
66.728515625	0.0	40_Hz_Standard	11	34165
