onset	duration	trial_type	value	sample
10.3984375	0.0	button_press	2	5324
10.408203125	0.0	fixation_cross	1	5329
12.71484375	0.0	button_press	2	6510
12.724609375	0.0	fixation_cross	1	6515
20.783203125	0.0	button_press	2	10641
20.7890625	0.0	fixation_cross	1	10644
21.15625	0.0	button_press	2	10832
31.39453125	0.0	button_press	2	16074
31.404296875	0.0	fixation_cross	1	16079
32.072265625	0.0	button_press	2	16421
61.931640625	0.0	fixation_cross	1	31709
62.3828125	0.0	button_press	2	31940
66.525390625	0.0	button_press	2	34061
66.53125	0.0	fixation_cross	1	34064
66.99609375	0.0	button_press	2	34302
70.0546875	0.0	button_press	2	35868
70.064453125	0.0	fixation_cross	1	35873
70.56640625	0.0	button_press	2	36130
76.990234375	0.0	button_press	2	39419
76.99609375	0.0	fixation_cross	1	39422
77.470703125	0.0	button_press	2	39665
79.419921875	0.0	button_press	2	40663
79.4296875	0.0	fixation_cross	1	40668
80.2421875	0.0	button_press	2	41084
81.794921875	0.0	fixation_cross	1	41879
82.294921875	0.0	button_press	2	42135
85.10546875	0.0	button_press	2	43574
85.111328125	0.0	fixation_cross	1	43577
85.7109375	0.0	button_press	2	43884
89.701171875	0.0	button_press	2	45927
89.7109375	0.0	fixation_cross	1	45932
90.458984375	0.0	button_press	2	46315
97.853515625	0.0	button_press	2	50101
97.859375	0.0	fixation_cross	1	50104
101.31640625	0.0	button_press	2	51874
101.326171875	0.0	fixation_cross	1	51879
101.806640625	0.0	button_press	2	52125
112.97265625	0.0	fixation_cross	1	57842
113.41015625	0.0	button_press	2	58066
116.466796875	0.0	button_press	2	59631
116.47265625	0.0	fixation_cross	1	59634
117.029296875	0.0	button_press	2	59919
121.279296875	0.0	button_press	2	62095
121.2890625	0.0	fixation_cross	1	62100
121.90234375	0.0	button_press	2	62414
123.595703125	0.0	button_press	2	63281
123.60546875	0.0	fixation_cross	1	63286
124.0859375	0.0	button_press	2	63532
127.037109375	0.0	fixation_cross	1	65043
127.55078125	0.0	button_press	2	65306
129.361328125	0.0	button_press	2	66233
129.37109375	0.0	fixation_cross	1	66238
129.7578125	0.0	button_press	2	66436
131.744140625	0.0	button_press	2	67453
131.75390625	0.0	fixation_cross	1	67458
132.24609375	0.0	button_press	2	67710
146.908203125	0.0	button_press	2	75217
146.91796875	0.0	fixation_cross	1	75222
147.353515625	0.0	button_press	2	75445
150.52734375	0.0	button_press	2	77070
150.533203125	0.0	fixation_cross	1	77073
150.94140625	0.0	button_press	2	77282
160.9921875	0.0	button_press	2	82428
160.998046875	0.0	fixation_cross	1	82431
161.677734375	0.0	button_press	2	82779
163.30859375	0.0	button_press	2	83614
163.314453125	0.0	fixation_cross	1	83617
163.80859375	0.0	button_press	2	83870
193.466796875	0.0	button_press	2	99055
193.4765625	0.0	fixation_cross	1	99060
193.97265625	0.0	button_press	2	99314
195.841796875	0.0	fixation_cross	1	100271
196.671875	0.0	button_press	2	100696
207.40625	0.0	fixation_cross	1	106192
207.8203125	0.0	button_press	2	106404
209.697265625	0.0	button_press	2	107365
209.70703125	0.0	fixation_cross	1	107370
210.5078125	0.0	button_press	2	107780
224.46484375	0.0	button_press	2	114926
224.470703125	0.0	fixation_cross	1	114929
224.923828125	0.0	button_press	2	115161
231.330078125	0.0	button_press	2	118441
231.3359375	0.0	fixation_cross	1	118444
231.798828125	0.0	button_press	2	118681
233.712890625	0.0	button_press	2	119661
233.71875	0.0	fixation_cross	1	119664
234.236328125	0.0	button_press	2	119929
237.3125	0.0	button_press	2	121504
237.318359375	0.0	fixation_cross	1	121507
237.814453125	0.0	button_press	2	121761
240.7421875	0.0	button_press	2	123260
240.751953125	0.0	fixation_cross	1	123265
241.22265625	0.0	button_press	2	123506
249.982421875	0.0	fixation_cross	1	127991
250.6953125	0.0	button_press	2	128356
259.388671875	0.0	button_press	2	132807
259.3984375	0.0	fixation_cross	1	132812
259.830078125	0.0	button_press	2	133033
265.2421875	0.0	button_press	2	135804
265.24609375	0.0	fixation_cross	1	135806
265.87109375	0.0	button_press	2	136126
295.3828125	0.0	button_press	2	151236
295.392578125	0.0	fixation_cross	1	151241
295.869140625	0.0	button_press	2	151485
297.71875	0.0	button_press	2	152432
297.724609375	0.0	fixation_cross	1	152435
298.2578125	0.0	button_press	2	152708
