onset	duration	trial_type	value	sample
12.21484375	0.0	button_press	2	6254
12.224609375	0.0	fixation_cross	1	6259
12.619140625	0.0	button_press	2	6461
19.06640625	0.0	button_press	2	9762
19.072265625	0.0	fixation_cross	1	9765
19.4765625	0.0	button_press	2	9972
29.314453125	0.0	button_press	2	15009
29.3203125	0.0	fixation_cross	1	15012
29.703125	0.0	button_press	2	15208
32.89453125	0.0	button_press	2	16842
32.904296875	0.0	fixation_cross	1	16847
33.275390625	0.0	button_press	2	17037
35.185546875	0.0	fixation_cross	1	18015
35.7109375	0.0	button_press	2	18284
39.943359375	0.0	button_press	2	20451
39.953125	0.0	fixation_cross	1	20456
40.39453125	0.0	button_press	2	20682
47.01171875	0.0	button_press	2	24070
47.017578125	0.0	fixation_cross	1	24073
47.390625	0.0	button_press	2	24264
59.892578125	0.0	button_press	2	30665
59.8984375	0.0	fixation_cross	1	30668
60.294921875	0.0	button_press	2	30871
64.572265625	0.0	button_press	2	33061
64.58203125	0.0	fixation_cross	1	33066
65.03515625	0.0	button_press	2	33298
72.720703125	0.0	button_press	2	37233
72.73046875	0.0	fixation_cross	1	37238
73.20703125	0.0	button_press	2	37482
86.66796875	0.0	button_press	2	44374
86.677734375	0.0	fixation_cross	1	44379
87.40625	0.0	button_press	2	44752
90.05078125	0.0	button_press	2	46106
90.060546875	0.0	fixation_cross	1	46111
90.5234375	0.0	button_press	2	46348
104.20703125	0.0	fixation_cross	1	53354
104.7265625	0.0	button_press	2	53620
121.728515625	0.0	button_press	2	62325
121.73828125	0.0	fixation_cross	1	62330
122.63671875	0.0	button_press	2	62790
124.111328125	0.0	button_press	2	63545
124.12109375	0.0	fixation_cross	1	63550
124.560546875	0.0	button_press	2	63775
128.880859375	0.0	button_press	2	65987
128.88671875	0.0	fixation_cross	1	65990
129.29296875	0.0	button_press	2	66198
131.16015625	0.0	button_press	2	67154
131.169921875	0.0	fixation_cross	1	67159
131.556640625	0.0	button_press	2	67357
153.1484375	0.0	fixation_cross	1	78412
153.556640625	0.0	button_press	2	78621
156.572265625	0.0	button_press	2	80165
156.58203125	0.0	fixation_cross	1	80170
157.029296875	0.0	button_press	2	80399
164.86328125	0.0	fixation_cross	1	84410
165.33984375	0.0	button_press	2	84654
170.603515625	0.0	button_press	2	87349
170.61328125	0.0	fixation_cross	1	87354
171.056640625	0.0	button_press	2	87581
172.986328125	0.0	button_press	2	88569
172.99609375	0.0	fixation_cross	1	88574
173.48828125	0.0	button_press	2	88826
174.8203125	0.0	button_press	2	89508
178.869140625	0.0	button_press	2	91581
178.87890625	0.0	fixation_cross	1	91586
179.435546875	0.0	button_press	2	91871
182.28515625	0.0	button_press	2	93330
182.294921875	0.0	fixation_cross	1	93335
182.736328125	0.0	button_press	2	93561
190.31640625	0.0	button_press	2	97442
190.326171875	0.0	fixation_cross	1	97447
190.720703125	0.0	button_press	2	97649
196.40234375	0.0	button_press	2	100558
196.408203125	0.0	fixation_cross	1	100561
196.955078125	0.0	button_press	2	100841
201.134765625	0.0	button_press	2	102981
201.140625	0.0	fixation_cross	1	102984
201.546875	0.0	button_press	2	103192
205.90625	0.0	fixation_cross	1	105424
206.416015625	0.0	button_press	2	105685
208.35546875	0.0	fixation_cross	1	106678
208.859375	0.0	button_press	2	106936
221.26171875	0.0	button_press	2	113286
221.271484375	0.0	fixation_cross	1	113291
225.8359375	0.0	fixation_cross	1	115628
226.275390625	0.0	button_press	2	115853
228.126953125	0.0	button_press	2	116801
228.13671875	0.0	fixation_cross	1	116806
228.5546875	0.0	button_press	2	117020
246.693359375	0.0	button_press	2	126307
246.69921875	0.0	fixation_cross	1	126310
247.203125	0.0	button_press	2	126568
254.7890625	0.0	button_press	2	130452
254.798828125	0.0	fixation_cross	1	130457
255.26953125	0.0	button_press	2	130698
264.140625	0.0	button_press	2	135240
264.146484375	0.0	fixation_cross	1	135243
264.6171875	0.0	button_press	2	135484
266.490234375	0.0	button_press	2	136443
266.49609375	0.0	fixation_cross	1	136446
266.970703125	0.0	button_press	2	136689
268.736328125	0.0	button_press	2	137593
268.74609375	0.0	fixation_cross	1	137598
269.2578125	0.0	button_press	2	137860
273.302734375	0.0	button_press	2	139931
273.3125	0.0	fixation_cross	1	139936
273.689453125	0.0	button_press	2	140129
275.685546875	0.0	button_press	2	141151
275.6953125	0.0	fixation_cross	1	141156
276.08203125	0.0	button_press	2	141354
282.609375	0.0	fixation_cross	1	144696
283.041015625	0.0	button_press	2	144917
289.486328125	0.0	button_press	2	148217
289.4921875	0.0	fixation_cross	1	148220
290.001953125	0.0	button_press	2	148481
291.8359375	0.0	button_press	2	149420
291.841796875	0.0	fixation_cross	1	149423
292.712890625	0.0	button_press	2	149869
294.048828125	0.0	button_press	2	150553
294.05859375	0.0	fixation_cross	1	150558
294.44140625	0.0	button_press	2	150754
301.083984375	0.0	button_press	2	154155
301.08984375	0.0	fixation_cross	1	154158
301.541015625	0.0	button_press	2	154389
