onset	duration	trial_type	value	sample
14.501953125	0.0	button_press	2	7425
14.5078125	0.0	fixation_cross	1	7428
19.16796875	0.0	button_press	2	9814
19.173828125	0.0	fixation_cross	1	9817
19.59765625	0.0	button_press	2	10034
23.7890625	0.0	fixation_cross	1	12180
24.314453125	0.0	button_press	2	12449
26.25	0.0	button_press	2	13440
26.255859375	0.0	fixation_cross	1	13443
27.107421875	0.0	button_press	2	13879
34.345703125	0.0	button_press	2	17585
34.35546875	0.0	fixation_cross	1	17590
35.318359375	0.0	button_press	2	18083
37.814453125	0.0	button_press	2	19361
37.8203125	0.0	fixation_cross	1	19364
38.314453125	0.0	button_press	2	19617
42.853515625	0.0	button_press	2	21941
49.576171875	0.0	button_press	2	25383
49.5859375	0.0	fixation_cross	1	25388
50.65625	0.0	button_press	2	25936
62.357421875	0.0	button_press	2	31927
62.3671875	0.0	fixation_cross	1	31932
64.05078125	0.0	button_press	2	32794
73.98046875	0.0	fixation_cross	1	37878
75.12109375	0.0	button_press	2	38462
86.689453125	0.0	button_press	2	44385
86.6953125	0.0	fixation_cross	1	44388
90.21875	0.0	button_press	2	46192
90.228515625	0.0	fixation_cross	1	46197
96.009765625	0.0	fixation_cross	1	49157
97.03125	0.0	button_press	2	49680
98.234375	0.0	button_press	2	50296
98.244140625	0.0	fixation_cross	1	50301
99.623046875	0.0	button_press	2	51007
102.919921875	0.0	button_press	2	52695
102.92578125	0.0	fixation_cross	1	52698
103.353515625	0.0	button_press	2	52917
110.015625	0.0	button_press	2	56328
110.025390625	0.0	fixation_cross	1	56333
110.587890625	0.0	button_press	2	56621
120.013671875	0.0	button_press	2	61447
120.68359375	0.0	button_press	2	61790
120.689453125	0.0	fixation_cross	1	61793
132.294921875	0.0	button_press	2	67735
132.3046875	0.0	fixation_cross	1	67740
134.669921875	0.0	fixation_cross	1	68951
136.994140625	0.0	button_press	2	70141
137.00390625	0.0	fixation_cross	1	70146
140.4765625	0.0	button_press	2	71924
140.486328125	0.0	fixation_cross	1	71929
152.294921875	0.0	button_press	2	77975
152.30078125	0.0	fixation_cross	1	77978
161.740234375	0.0	button_press	2	82811
161.75	0.0	fixation_cross	1	82816
166.42578125	0.0	button_press	2	85210
166.431640625	0.0	fixation_cross	1	85213
168.697265625	0.0	fixation_cross	1	86373
169.306640625	0.0	button_press	2	86685
176.890625	0.0	button_press	2	90568
176.896484375	0.0	fixation_cross	1	90571
177.708984375	0.0	button_press	2	90987
185.14453125	0.0	fixation_cross	1	94794
185.51171875	0.0	button_press	2	94982
195.6171875	0.0	button_press	2	100156
195.626953125	0.0	fixation_cross	1	100161
196.078125	0.0	button_press	2	100392
201.283203125	0.0	button_press	2	103057
201.29296875	0.0	fixation_cross	1	103062
201.685546875	0.0	button_press	2	103263
211.814453125	0.0	button_press	2	108449
211.82421875	0.0	fixation_cross	1	108454
215.380859375	0.0	button_press	2	110275
215.390625	0.0	fixation_cross	1	110280
215.970703125	0.0	button_press	2	110577
218.888671875	0.0	fixation_cross	1	112071
219.69921875	0.0	button_press	2	112486
219.896484375	0.0	button_press	2	112587
222.462890625	0.0	button_press	2	113901
222.47265625	0.0	fixation_cross	1	113906
223.30078125	0.0	button_press	2	114330
229.603515625	0.0	fixation_cross	1	117557
230.810546875	0.0	button_press	2	118175
241.201171875	0.0	fixation_cross	1	123495
244.833984375	0.0	fixation_cross	1	125355
245.47265625	0.0	button_press	2	125682
250.64453125	0.0	button_press	2	128330
250.650390625	0.0	fixation_cross	1	128333
255.306640625	0.0	button_press	2	130717
255.31640625	0.0	fixation_cross	1	130722
265.591796875	0.0	button_press	2	135983
265.59765625	0.0	fixation_cross	1	135986
266.8984375	0.0	button_press	2	136652
267.98828125	0.0	button_press	2	137210
267.998046875	0.0	fixation_cross	1	137215
271.337890625	0.0	button_press	2	138925
271.34765625	0.0	fixation_cross	1	138930
275.833984375	0.0	button_press	2	141227
277.294921875	0.0	fixation_cross	1	141975
277.9375	0.0	button_press	2	142304
298.25	0.0	button_press	2	152704
298.259765625	0.0	fixation_cross	1	152709
299.529296875	0.0	button_press	2	153359
304.001953125	0.0	button_press	2	155649
304.0078125	0.0	fixation_cross	1	155652
