onset	duration	trial_type	value	sample
11.330078125	0.0	button_press	2	5801
11.33984375	0.0	fixation_cross	1	5806
13.646484375	0.0	button_press	2	6987
13.65625	0.0	fixation_cross	1	6992
14.52734375	0.0	button_press	2	7438
16.029296875	0.0	button_press	2	8207
16.0390625	0.0	fixation_cross	1	8212
16.65625	0.0	button_press	2	8528
19.76953125	0.0	button_press	2	10122
20.666015625	0.0	button_press	2	10581
20.669921875	0.0	fixation_cross	1	10583
21.240234375	0.0	button_press	2	10875
34.595703125	0.0	button_press	2	17713
34.6015625	0.0	fixation_cross	1	17716
