onset	duration	trial_type	value	sample
11.626953125	0.0	button_press	2	5953
11.6328125	0.0	fixation_cross	1	5956
26.587890625	0.0	button_press	2	13613
26.59765625	0.0	fixation_cross	1	13618
27.302734375	0.0	button_press	2	13979
33.556640625	0.0	button_press	2	17181
33.5625	0.0	fixation_cross	1	17184
33.947265625	0.0	button_press	2	17381
71.033203125	0.0	button_press	2	36369
71.0390625	0.0	fixation_cross	1	36372
83.814453125	0.0	button_press	2	42913
83.8203125	0.0	fixation_cross	1	42916
84.625	0.0	button_press	2	43328
90.84375	0.0	button_press	2	46512
90.853515625	0.0	fixation_cross	1	46517
92.01953125	0.0	button_press	2	47114
105.923828125	0.0	button_press	2	54233
105.93359375	0.0	fixation_cross	1	54238
106.908203125	0.0	button_press	2	54737
111.7265625	0.0	button_press	2	57204
111.732421875	0.0	fixation_cross	1	57207
114.0390625	0.0	button_press	2	58388
114.048828125	0.0	fixation_cross	1	58393
114.57421875	0.0	button_press	2	58662
120.013671875	0.0	fixation_cross	1	61447
120.572265625	0.0	button_press	2	61733
122.205078125	0.0	button_press	2	62569
122.21484375	0.0	fixation_cross	1	62574
122.650390625	0.0	button_press	2	62797
129.103515625	0.0	button_press	2	66101
129.11328125	0.0	fixation_cross	1	66106
129.615234375	0.0	button_press	2	66363
139.53515625	0.0	button_press	2	71442
139.544921875	0.0	fixation_cross	1	71447
140.095703125	0.0	button_press	2	71729
145.50390625	0.0	button_press	2	74498
145.509765625	0.0	fixation_cross	1	74501
147.705078125	0.0	button_press	2	75625
152.69140625	0.0	fixation_cross	1	78178
153.244140625	0.0	button_press	2	78461
163.1796875	0.0	button_press	2	83548
164.47265625	0.0	fixation_cross	1	84210
165.015625	0.0	button_press	2	84488
168.783203125	0.0	button_press	2	86417
172.5625	0.0	button_press	2	88352
172.572265625	0.0	fixation_cross	1	88357
180.89453125	0.0	button_press	2	92618
180.904296875	0.0	fixation_cross	1	92623
181.765625	0.0	button_press	2	93064
185.560546875	0.0	button_press	2	95007
185.5703125	0.0	fixation_cross	1	95012
190.279296875	0.0	button_press	2	97423
190.28515625	0.0	fixation_cross	1	97426
190.93359375	0.0	button_press	2	97758
200.7109375	0.0	button_press	2	102764
200.716796875	0.0	fixation_cross	1	102767
201.388671875	0.0	button_press	2	103111
207.615234375	0.0	fixation_cross	1	106299
208.04296875	0.0	button_press	2	106518
209.939453125	0.0	button_press	2	107489
209.94921875	0.0	fixation_cross	1	107494
210.38671875	0.0	button_press	2	107718
217.955078125	0.0	button_press	2	111593
217.96484375	0.0	fixation_cross	1	111598
218.6328125	0.0	button_press	2	111940
220.2578125	0.0	button_press	2	112772
220.263671875	0.0	fixation_cross	1	112775
220.8125	0.0	button_press	2	113056
229.65234375	0.0	button_press	2	117582
229.662109375	0.0	fixation_cross	1	117587
230.08203125	0.0	button_press	2	117802
231.935546875	0.0	button_press	2	118751
231.9453125	0.0	fixation_cross	1	118756
232.6484375	0.0	button_press	2	119116
234.23828125	0.0	button_press	2	119930
234.244140625	0.0	fixation_cross	1	119933
234.818359375	0.0	button_press	2	120227
237.66015625	0.0	fixation_cross	1	121682
238.166015625	0.0	button_press	2	121941
239.94140625	0.0	button_press	2	122850
246.953125	0.0	button_press	2	126440
246.958984375	0.0	fixation_cross	1	126443
247.802734375	0.0	button_press	2	126875
253.986328125	0.0	button_press	2	130041
253.990234375	0.0	fixation_cross	1	130043
254.623046875	0.0	button_press	2	130367
256.201171875	0.0	button_press	2	131175
256.20703125	0.0	fixation_cross	1	131178
259.630859375	0.0	button_press	2	132931
259.640625	0.0	fixation_cross	1	132936
265.61328125	0.0	button_press	2	135994
265.623046875	0.0	fixation_cross	1	135999
266.455078125	0.0	button_press	2	136425
272.6484375	0.0	button_press	2	139596
272.654296875	0.0	fixation_cross	1	139599
273.23828125	0.0	button_press	2	139898
298.3828125	0.0	fixation_cross	1	152772
