onset	duration	trial_type	value	sample
0.357421875	0.0	Block_40_Hz_Standard	40	183
0.916015625	0.0	40_Hz_Standard	11	469
2.056640625	0.0	40_Hz_Standard	11	1053
3.056640625	0.0	40_Hz_Standard	11	1565
4.31640625	0.0	40_Hz_Standard	11	2210
5.376953125	0.0	40_Hz_Standard	11	2753
6.556640625	0.0	40_Hz_Standard	11	3357
7.77734375	0.0	40_Hz_Oddball	12	3982
8.298828125	0.0	Response_button	1	4249
9.017578125	0.0	40_Hz_Standard	11	4617
10.17578125	0.0	40_Hz_Standard	11	5210
11.296875	0.0	40_Hz_Oddball	12	5784
12.00390625	0.0	Response_button	1	6146
12.376953125	0.0	40_Hz_Standard	11	6337
13.576171875	0.0	40_Hz_Standard	11	6951
14.6171875	0.0	40_Hz_Oddball	12	7484
15.35546875	0.0	Response_button	1	7862
15.716796875	0.0	40_Hz_Standard	11	8047
17.015625	0.0	40_Hz_Standard	11	8712
18.296875	0.0	40_Hz_Oddball	12	9368
18.8828125	0.0	Response_button	1	9668
19.31640625	0.0	40_Hz_Standard	11	9890
20.376953125	0.0	40_Hz_Standard	11	10433
21.63671875	0.0	40_Hz_Oddball	12	11078
22.4921875	0.0	Response_button	1	11516
22.775390625	0.0	40_Hz_Standard	11	11661
23.876953125	0.0	40_Hz_Standard	11	12225
24.99609375	0.0	40_Hz_Standard	11	12798
25.5234375	0.0	Response_button	1	13068
26.015625	0.0	40_Hz_Standard	11	13320
27.1953125	0.0	40_Hz_Standard	11	13924
28.396484375	0.0	40_Hz_Standard	11	14539
29.435546875	0.0	40_Hz_Standard	11	15071
30.67578125	0.0	40_Hz_Standard	11	15706
31.8359375	0.0	40_Hz_Standard	11	16300
33.115234375	0.0	40_Hz_Standard	11	16955
34.3359375	0.0	40_Hz_Standard	11	17580
35.416015625	0.0	40_Hz_Standard	11	18133
36.416015625	0.0	40_Hz_Standard	11	18645
37.71484375	0.0	40_Hz_Standard	11	19310
38.85546875	0.0	40_Hz_Standard	11	19894
39.935546875	0.0	40_Hz_Standard	11	20447
41.0546875	0.0	40_Hz_Standard	11	21020
42.0546875	0.0	40_Hz_Standard	11	21532
43.275390625	0.0	40_Hz_Oddball	12	22157
44.146484375	0.0	Response_button	1	22603
44.53515625	0.0	40_Hz_Standard	11	22802
45.6953125	0.0	40_Hz_Standard	11	23396
46.734375	0.0	40_Hz_Oddball	12	23928
47.451171875	0.0	Response_button	1	24295
47.8359375	0.0	40_Hz_Standard	11	24492
48.89453125	0.0	40_Hz_Standard	11	25034
50.095703125	0.0	40_Hz_Standard	11	25649
51.115234375	0.0	40_Hz_Standard	11	26171
52.294921875	0.0	40_Hz_Standard	11	26775
53.595703125	0.0	40_Hz_Standard	11	27441
54.8359375	0.0	40_Hz_Standard	11	28076
56.115234375	0.0	40_Hz_Standard	11	28731
57.166015625	0.0	Half_Block_Pause	199	29269
61.244140625	0.0	40_Hz_Standard	11	31357
62.32421875	0.0	40_Hz_Oddball	12	31910
63.306640625	0.0	Response_button	1	32413
63.423828125	0.0	40_Hz_Standard	11	32473
64.6640625	0.0	40_Hz_Standard	11	33108
65.724609375	0.0	40_Hz_Standard	11	33651
66.923828125	0.0	40_Hz_Standard	11	34265
68.064453125	0.0	40_Hz_Standard	11	34849
69.244140625	0.0	40_Hz_Oddball	12	35453
70.404296875	0.0	40_Hz_Standard	11	36047
70.5234375	0.0	Response_button	1	36108
71.705078125	0.0	40_Hz_Standard	11	36713
72.984375	0.0	40_Hz_Oddball	12	37368
73.73828125	0.0	Response_button	1	37754
74.205078125	0.0	40_Hz_Standard	11	37993
75.205078125	0.0	40_Hz_Standard	11	38505
76.32421875	0.0	40_Hz_Standard	11	39078
77.34375	0.0	40_Hz_Standard	11	39600
78.603515625	0.0	40_Hz_Standard	11	40245
79.783203125	0.0	40_Hz_Standard	11	40849
80.984375	0.0	40_Hz_Standard	11	41464
82.103515625	0.0	40_Hz_Standard	11	42037
83.34375	0.0	40_Hz_Oddball	12	42672
84.08203125	0.0	Response_button	1	43050
84.36328125	0.0	40_Hz_Standard	11	43194
85.64453125	0.0	40_Hz_Standard	11	43850
86.783203125	0.0	40_Hz_Standard	11	44433
88.083984375	0.0	40_Hz_Standard	11	45099
89.244140625	0.0	40_Hz_Standard	11	45693
90.283203125	0.0	40_Hz_Standard	11	46225
91.3828125	0.0	40_Hz_Standard	11	46788
92.462890625	0.0	40_Hz_Standard	11	47341
93.5234375	0.0	40_Hz_Standard	11	47884
94.783203125	0.0	40_Hz_Standard	11	48529
96.00390625	0.0	40_Hz_Standard	11	49154
97.00390625	0.0	40_Hz_Oddball	12	49666
97.802734375	0.0	Response_button	1	50075
98.083984375	0.0	40_Hz_Standard	11	50219
99.083984375	0.0	40_Hz_Standard	11	50731
100.34375	0.0	40_Hz_Oddball	12	51376
101.2421875	0.0	Response_button	1	51836
101.482421875	0.0	40_Hz_Standard	11	51959
102.763671875	0.0	40_Hz_Standard	11	52615
103.822265625	0.0	40_Hz_Standard	11	53157
104.943359375	0.0	40_Hz_Standard	11	53731
106.142578125	0.0	40_Hz_Standard	11	54345
107.18359375	0.0	40_Hz_Oddball	12	54878
107.826171875	0.0	Response_button	1	55207
108.203125	0.0	40_Hz_Standard	11	55400
109.443359375	0.0	40_Hz_Standard	11	56035
110.603515625	0.0	40_Hz_Standard	11	56629
111.783203125	0.0	40_Hz_Standard	11	57233
113.08203125	0.0	40_Hz_Standard	11	57898
114.302734375	0.0	40_Hz_Standard	11	58523
115.40234375	0.0	40_Hz_Oddball	12	59086
116.07421875	0.0	Response_button	1	59430
116.642578125	0.0	40_Hz_Standard	11	59721
117.7421875	0.0	40_Hz_Standard	11	60284
119.0234375	0.0	40_Hz_Standard	11	60940
121.123046875	0.0	Block_27_Hz_Standard	27	62015
121.68359375	0.0	27_Hz_Standard	21	62302
122.962890625	0.0	27_Hz_Standard	21	62957
123.962890625	0.0	27_Hz_Standard	21	63469
125.123046875	0.0	27_Hz_Standard	21	64063
126.3828125	0.0	27_Hz_Standard	21	64708
127.482421875	0.0	27_Hz_Standard	21	65271
128.623046875	0.0	27_Hz_Standard	21	65855
129.703125	0.0	27_Hz_Standard	21	66408
130.7421875	0.0	27_Hz_Standard	21	66940
131.982421875	0.0	27_Hz_Standard	21	67575
133.181640625	0.0	27_Hz_Standard	21	68189
134.2421875	0.0	27_Hz_Standard	21	68732
135.54296875	0.0	27_Hz_Standard	21	69398
136.662109375	0.0	27_Hz_Standard	21	69971
137.681640625	0.0	27_Hz_Oddball	22	70493
138.201171875	0.0	Response_button	1	70759
138.861328125	0.0	27_Hz_Standard	21	71097
140.08203125	0.0	27_Hz_Standard	21	71722
141.341796875	0.0	27_Hz_Standard	21	72367
142.642578125	0.0	27_Hz_Standard	21	73033
143.642578125	0.0	27_Hz_Standard	21	73545
144.921875	0.0	27_Hz_Standard	21	74200
146.1015625	0.0	27_Hz_Oddball	22	74804
147.201171875	0.0	27_Hz_Standard	21	75367
148.421875	0.0	27_Hz_Standard	21	75992
149.482421875	0.0	27_Hz_Standard	21	76535
150.501953125	0.0	27_Hz_Standard	21	77057
151.7421875	0.0	27_Hz_Standard	21	77692
152.822265625	0.0	27_Hz_Standard	21	78245
154.021484375	0.0	27_Hz_Standard	21	78859
155.181640625	0.0	27_Hz_Standard	21	79453
156.30078125	0.0	27_Hz_Oddball	22	80026
156.79296875	0.0	Response_button	1	80278
157.44140625	0.0	27_Hz_Standard	21	80610
158.482421875	0.0	27_Hz_Standard	21	81143
159.560546875	0.0	27_Hz_Standard	21	81695
160.7421875	0.0	27_Hz_Standard	21	82300
