onset	duration	trial_type	value	sample
26.314453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	13473
26.43359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	13534
28.083984375	0.0	Auditory_Cue	16	14379
29.294921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	14999
29.416015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	15061
33.146484375	0.0	Visual_Cue	17	16971
34.365234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	17595
34.478515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	17653
35.767578125	0.0	Response_button	255	18313
36.12890625	0.0	Visual_Cue	17	18498
37.4609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	19180
39.111328125	0.0	Visual_Cue	17	20025
40.443359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	20707
42.09375	0.0	Auditory_Cue	16	21552
43.314453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	22177
43.44140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	22242
44.255859375	0.0	Response_button	255	22659
45.091796875	0.0	Auditory_Cue	16	23087
46.314453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	23713
48.07421875	0.0	Visual_Cue	17	24614
49.388671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	25287
51.0390625	0.0	Visual_Cue	17	26132
52.25390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	26754
52.37109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	26814
54.021484375	0.0	Visual_Cue	17	27659
55.234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	28280
55.353515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	28341
55.927734375	0.0	Response_button	255	28635
57.00390625	0.0	Auditory_Cue	16	29186
58.224609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	29811
59.783203125	0.0	Response_button	255	30609
59.986328125	0.0	Auditory_Cue	16	30713
61.203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	31336
61.84765625	0.0	Response_button	255	31666
62.951171875	0.0	Visual_Cue	17	32231
64.1640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	32852
64.283203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	32913
65.93359375	0.0	Auditory_Cue	16	33758
67.154296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	34383
68.916015625	0.0	Auditory_Cue	16	35285
70.1328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	35908
70.248046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	35967
70.6875	0.0	Response_button	255	36192
71.8984375	0.0	Auditory_Cue	16	36812
73.11328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	37434
74.86328125	0.0	Visual_Cue	17	38330
76.083984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	38955
76.2109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	39020
79.943359375	0.0	Auditory_Cue	16	40931
81.162109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	41555
82.923828125	0.0	Auditory_Cue	16	42457
84.142578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	43081
85.26171875	0.0	Response_button	255	43654
85.890625	0.0	Visual_Cue	17	43976
87.103515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	44597
87.22265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	44658
88.55078125	0.0	Response_button	255	45338
88.87109375	0.0	Visual_Cue	17	45502
90.203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	46184
91.853515625	0.0	Auditory_Cue	16	47029
93.072265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	47653
93.982421875	0.0	Response_button	255	48119
94.8203125	0.0	Auditory_Cue	16	48548
96.033203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	49169
97.78515625	0.0	Auditory_Cue	16	50066
99.001953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	50689
100.181640625	0.0	Response_button	255	51293
100.75	0.0	Visual_Cue	17	51584
102.064453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	52257
103.71484375	0.0	Visual_Cue	17	53102
105.046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	53784
106.697265625	0.0	Visual_Cue	17	54629
107.912109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	55251
108.029296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	55311
108.3828125	0.0	Response_button	255	55492
109.6796875	0.0	Auditory_Cue	16	56156
110.90234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	56782
111.02734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	56846
112.677734375	0.0	Auditory_Cue	16	57691
113.892578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	58313
114.009765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	58373
115.66015625	0.0	Auditory_Cue	16	59218
116.880859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	59843
117.734375	0.0	Response_button	255	60280
118.642578125	0.0	Visual_Cue	17	60745
119.861328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	61369
119.974609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	61427
121.625	0.0	Visual_Cue	17	62272
122.841796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	62895
122.95703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	62954
126.6875	0.0	Auditory_Cue	16	64864
127.900390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	65485
129.65234375	0.0	Auditory_Cue	16	66382
130.87109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	67006
131.7421875	0.0	Response_button	255	67452
132.619140625	0.0	Visual_Cue	17	67901
133.93359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	68574
135.583984375	0.0	Auditory_Cue	16	69419
136.80078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	70042
136.916015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	70101
138.56640625	0.0	Visual_Cue	17	70946
139.8984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	71628
141.548828125	0.0	Auditory_Cue	16	72473
142.759765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	73093
142.87890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	73154
144.529296875	0.0	Visual_Cue	17	73999
145.740234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	74619
145.861328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	74681
146.494140625	0.0	Response_button	255	75005
147.51171875	0.0	Visual_Cue	17	75526
148.73046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	76150
148.84375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	76208
149.189453125	0.0	Response_button	255	76385
150.494140625	0.0	Visual_Cue	17	77053
151.7109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	77676
151.826171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	77735
152.4296875	0.0	Response_button	255	78044
153.4765625	0.0	Auditory_Cue	16	78580
154.689453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79201
156.564453125	0.0	Response_button	255	80161
157.029296875	0.0	Block_start	203	80399
157.603515625	0.0	Visual_Cue	17	80693
158.91796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81366
160.568359375	0.0	Auditory_Cue	16	82211
161.7890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	82836
161.916015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	82901
163.56640625	0.0	Visual_Cue	17	83746
164.787109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	84371
164.916015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	84437
166.564453125	0.0	Visual_Cue	17	85281
167.77734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	85902
167.896484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	85963
169.546875	0.0	Visual_Cue	17	86808
170.87890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	87490
172.529296875	0.0	Auditory_Cue	16	88335
173.748046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	88959
173.861328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	89017
174.404296875	0.0	Response_button	255	89295
175.51171875	0.0	Auditory_Cue	16	89862
176.728515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	90485
176.84375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	90544
177.46875	0.0	Response_button	255	90864
178.494140625	0.0	Auditory_Cue	16	91389
179.70703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	92010
181.458984375	0.0	Visual_Cue	17	92907
182.677734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	93531
182.791015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	93589
184.44140625	0.0	Visual_Cue	17	94434
185.658203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	95057
185.7734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	95116
186.28515625	0.0	Response_button	255	95378
189.50390625	0.0	Visual_Cue	17	97026
190.716796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	97647
190.8359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	97708
192.486328125	0.0	Auditory_Cue	16	98553
193.697265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	99173
195.451171875	0.0	Auditory_Cue	16	100071
196.666015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	100693
198.416015625	0.0	Visual_Cue	17	101589
199.732421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	102263
201.3828125	0.0	Visual_Cue	17	103108
202.595703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	103729
202.712890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	103789
204.36328125	0.0	Auditory_Cue	16	104634
205.576171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	105255
205.6953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	105316
207.345703125	0.0	Auditory_Cue	16	106161
208.56640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	106786
209.8203125	0.0	Response_button	255	107428
210.328125	0.0	Visual_Cue	17	107688
211.642578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	108361
213.29296875	0.0	Auditory_Cue	16	109206
214.505859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	109827
216.259765625	0.0	Visual_Cue	17	110725
217.4765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	111348
217.58984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	111406
219.240234375	0.0	Visual_Cue	17	112251
220.455078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	112873
220.572265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	112933
222.22265625	0.0	Auditory_Cue	16	113778
223.435546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	114399
223.5546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	114460
225.205078125	0.0	Auditory_Cue	16	115305
226.42578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	115930
228.02734375	0.0	Response_button	255	116750
228.1875	0.0	Auditory_Cue	16	116832
229.40625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	117456
231.15234375	0.0	Visual_Cue	17	118350
232.466796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	119023
236.19921875	0.0	Auditory_Cue	16	120934
237.416015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	121557
237.53125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	121616
239.181640625	0.0	Visual_Cue	17	122461
240.51171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	123142
242.162109375	0.0	Visual_Cue	17	123987
243.375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	124608
243.494140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	124669
245.14453125	0.0	Visual_Cue	17	125514
246.4765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	126196
248.126953125	0.0	Auditory_Cue	16	127041
249.345703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	127665
249.458984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	127723
251.109375	0.0	Visual_Cue	17	128568
252.32421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	129190
252.44140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	129250
254.091796875	0.0	Visual_Cue	17	130095
255.421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	130776
257.072265625	0.0	Auditory_Cue	16	131621
258.294921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	132247
260.0546875	0.0	Auditory_Cue	16	133148
261.2734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	133772
263.021484375	0.0	Visual_Cue	17	134667
264.3359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	135340
265.986328125	0.0	Auditory_Cue	16	136185
267.205078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	136809
267.318359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	136867
268.96875	0.0	Auditory_Cue	16	137712
270.18359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	138334
270.298828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	138393
271.94921875	0.0	Auditory_Cue	16	139238
273.1640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	139860
274.916015625	0.0	Visual_Cue	17	140757
276.134765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	141381
276.248046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	141439
277.8984375	0.0	Visual_Cue	17	142284
279.11328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	142906
279.228515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	142965
282.9609375	0.0	Auditory_Cue	16	144876
284.173828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	145497
284.29296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	145558
285.943359375	0.0	Visual_Cue	17	146403
287.1640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	147028
287.291015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	147093
288.94140625	0.0	Visual_Cue	17	147938
290.1640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	148564
290.2890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	148628
291.939453125	0.0	Visual_Cue	17	149473
293.271484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	150155
294.666015625	0.0	Response_button	255	150869
294.921875	0.0	Auditory_Cue	16	151000
296.142578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	151625
297.904296875	0.0	Auditory_Cue	16	152527
299.123046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	153151
300.87109375	0.0	Auditory_Cue	16	154046
302.08203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	154666
303.41015625	0.0	Response_button	255	155346
303.8359375	0.0	Visual_Cue	17	155564
305.150390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	156237
305.634765625	0.0	Response_button	255	156485
306.80078125	0.0	Auditory_Cue	16	157082
308.01171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	157702
309.767578125	0.0	Auditory_Cue	16	158601
310.982421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	159223
311.09765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	159282
311.482421875	0.0	Response_button	255	159479
312.609375	0.0	Response_button	255	160056
313.078125	0.0	Block_start	203	160296
313.65234375	0.0	Visual_Cue	17	160590
314.984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	161272
316.634765625	0.0	Visual_Cue	17	162117
317.8515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	162740
317.96484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	162798
319.615234375	0.0	Auditory_Cue	16	163643
320.830078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	164265
322.58203125	0.0	Visual_Cue	17	165162
323.896484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	165835
325.546875	0.0	Auditory_Cue	16	166680
326.759765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	167301
328.51171875	0.0	Auditory_Cue	16	168198
329.73046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	168822
331.478515625	0.0	Auditory_Cue	16	169717
332.69140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	170338
332.810546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	170399
334.4609375	0.0	Visual_Cue	17	171244
335.775390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	171917
336.400390625	0.0	Response_button	255	172237
337.42578125	0.0	Auditory_Cue	16	172762
338.640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	173384
338.7578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	173444
340.408203125	0.0	Auditory_Cue	16	174289
341.630859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	174915
345.470703125	0.0	Visual_Cue	17	176881
346.787109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	177555
348.4375	0.0	Visual_Cue	17	178400
349.650390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	179021
349.767578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	179081
351.41796875	0.0	Visual_Cue	17	179926
352.75	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	180608
354.400390625	0.0	Auditory_Cue	16	181453
355.619140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	182077
357.3671875	0.0	Visual_Cue	17	182972
358.681640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	183645
360.33203125	0.0	Auditory_Cue	16	184490
361.548828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	185113
363.296875	0.0	Visual_Cue	17	186008
364.61328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	186682
365.49609375	0.0	Response_button	255	187134
366.263671875	0.0	Visual_Cue	17	187527
367.478515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	188149
367.595703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	188209
368.896484375	0.0	Response_button	255	188875
369.24609375	0.0	Visual_Cue	17	189054
370.576171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	189735
372.2265625	0.0	Auditory_Cue	16	190580
373.44921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	191206
373.576171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	191271
375.2265625	0.0	Visual_Cue	17	192116
376.439453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	192737
376.55859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	192798
378.208984375	0.0	Auditory_Cue	16	193643
379.4296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	194268
379.556640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	194333
381.20703125	0.0	Auditory_Cue	16	195178
382.427734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	195803
382.556640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	195869
383.232421875	0.0	Response_button	255	196215
384.20703125	0.0	Visual_Cue	17	196714
385.537109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	197395
387.1875	0.0	Visual_Cue	17	198240
388.408203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	198865
388.537109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	198931
392.267578125	0.0	Auditory_Cue	16	200841
393.48828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	201466
393.6171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	201532
