onset	duration	trial_type	value	sample
11.548828125	0.0	button_press	2	5913
11.55859375	0.0	fixation_cross	1	5918
15.056640625	0.0	fixation_cross	1	7709
28.12890625	0.0	button_press	2	14402
28.138671875	0.0	fixation_cross	1	14407
29.01171875	0.0	button_press	2	14854
31.599609375	0.0	button_press	2	16179
31.603515625	0.0	fixation_cross	1	16181
32.12109375	0.0	button_press	2	16446
36.244140625	0.0	button_press	2	18557
36.25390625	0.0	fixation_cross	1	18562
36.8203125	0.0	button_press	2	18852
38.560546875	0.0	button_press	2	19743
38.5703125	0.0	fixation_cross	1	19748
39.458984375	0.0	button_press	2	20203
43.109375	0.0	button_press	2	22072
43.119140625	0.0	fixation_cross	1	22077
43.861328125	0.0	button_press	2	22457
47.67578125	0.0	button_press	2	24410
47.685546875	0.0	fixation_cross	1	24415
48.15234375	0.0	button_press	2	24654
51.158203125	0.0	button_press	2	26193
51.16796875	0.0	fixation_cross	1	26198
51.779296875	0.0	button_press	2	26511
59.306640625	0.0	button_press	2	30365
59.31640625	0.0	fixation_cross	1	30370
59.748046875	0.0	button_press	2	30591
64.21484375	0.0	fixation_cross	1	32878
64.71484375	0.0	button_press	2	33134
67.708984375	0.0	button_press	2	34667
67.71484375	0.0	fixation_cross	1	34670
68.3125	0.0	button_press	2	34976
70.013671875	0.0	fixation_cross	1	35847
75.962890625	0.0	fixation_cross	1	38893
76.794921875	0.0	button_press	2	39319
102.69921875	0.0	button_press	2	52582
102.708984375	0.0	fixation_cross	1	52587
105.015625	0.0	button_press	2	53768
105.025390625	0.0	fixation_cross	1	53773
109.615234375	0.0	button_press	2	56123
109.625	0.0	fixation_cross	1	56128
117.896484375	0.0	button_press	2	60363
117.90625	0.0	fixation_cross	1	60368
118.806640625	0.0	button_press	2	60829
120.23828125	0.0	fixation_cross	1	61562
120.72265625	0.0	button_press	2	61810
127.220703125	0.0	fixation_cross	1	65137
127.767578125	0.0	button_press	2	65417
129.427734375	0.0	button_press	2	66267
129.4375	0.0	fixation_cross	1	66272
131.009765625	0.0	button_press	2	67077
133.947265625	0.0	button_press	2	68581
133.953125	0.0	fixation_cross	1	68584
134.400390625	0.0	button_press	2	68813
139.859375	0.0	button_press	2	71608
139.869140625	0.0	fixation_cross	1	71613
140.33203125	0.0	button_press	2	71850
144.591796875	0.0	button_press	2	74031
144.6015625	0.0	fixation_cross	1	74036
145.18359375	0.0	button_press	2	74334
149.341796875	0.0	button_press	2	76463
149.3515625	0.0	fixation_cross	1	76468
152.84375	0.0	button_press	2	78256
152.849609375	0.0	fixation_cross	1	78259
159.79296875	0.0	button_press	2	81814
159.798828125	0.0	fixation_cross	1	81817
174.95703125	0.0	button_press	2	89578
174.962890625	0.0	fixation_cross	1	89581
180.70703125	0.0	button_press	2	92522
180.7109375	0.0	fixation_cross	1	92524
183.10546875	0.0	button_press	2	93750
183.111328125	0.0	fixation_cross	1	93753
185.708984375	0.0	button_press	2	95083
186.587890625	0.0	button_press	2	95533
186.59375	0.0	fixation_cross	1	95536
187.498046875	0.0	button_press	2	95999
199.119140625	0.0	button_press	2	101949
199.125	0.0	fixation_cross	1	101952
200.02734375	0.0	button_press	2	102414
201.46875	0.0	button_press	2	103152
201.474609375	0.0	fixation_cross	1	103155
203.865234375	0.0	button_press	2	104379
203.875	0.0	fixation_cross	1	104384
207.373046875	0.0	fixation_cross	1	106175
213.10546875	0.0	fixation_cross	1	109110
215.330078125	0.0	button_press	2	110249
215.33984375	0.0	fixation_cross	1	110254
217.529296875	0.0	button_press	2	111375
217.5390625	0.0	fixation_cross	1	111380
219.03125	0.0	button_press	2	112144
224.328125	0.0	button_press	2	114856
224.337890625	0.0	fixation_cross	1	114861
228.947265625	0.0	button_press	2	117221
228.953125	0.0	fixation_cross	1	117224
237.142578125	0.0	button_press	2	121417
237.15234375	0.0	fixation_cross	1	121422
241.708984375	0.0	button_press	2	123755
241.71875	0.0	fixation_cross	1	123760
246.427734375	0.0	button_press	2	126171
246.43359375	0.0	fixation_cross	1	126174
247.34375	0.0	button_press	2	126640
252.240234375	0.0	button_press	2	129147
252.25	0.0	fixation_cross	1	129152
253.017578125	0.0	button_press	2	129545
254.65625	0.0	button_press	2	130384
254.666015625	0.0	fixation_cross	1	130389
255.23046875	0.0	button_press	2	130678
278.0859375	0.0	button_press	2	142380
278.095703125	0.0	fixation_cross	1	142385
284.984375	0.0	button_press	2	145912
284.994140625	0.0	fixation_cross	1	145917
285.7578125	0.0	button_press	2	146308
289.7421875	0.0	fixation_cross	1	148348
291.263671875	0.0	button_press	2	149127
295.69140625	0.0	fixation_cross	1	151394
296.49609375	0.0	button_press	2	151806
