onset	duration	trial_type	value	sample
0.275390625	0.0	Response_button	1	141
0.8203125	0.0	Object_upright	31	420
1.935546875	0.0	Object_upright	31	991
3.21875	0.0	Object_inverted	32	1648
4.53515625	0.0	Object_inverted	32	2322
5.68359375	0.0	Object_upright	31	2910
6.81640625	0.0	Object_upright	31	3490
8.05078125	0.0	Object_upright_shadow	131	4122
8.412109375	0.0	Response_button	1	4307
9.365234375	0.0	Object_inverted	32	4795
10.515625	0.0	Object_inverted	32	5384
11.681640625	0.0	Object_upright	31	5981
12.84765625	0.0	Object_upright_shadow	131	6578
13.40234375	0.0	Response_button	1	6862
13.98046875	0.0	Object_upright	31	7158
15.197265625	0.0	Object_inverted	32	7781
16.330078125	0.0	Object_inverted_shadow	132	8361
16.658203125	0.0	Response_button	1	8529
17.5625	0.0	Object_inverted	32	8992
18.845703125	0.0	Object_upright	31	9649
19.1875	0.0	Response_button	1	9824
20.111328125	0.0	Object_upright	31	10297
21.361328125	0.0	Object_inverted_shadow	132	10937
21.763671875	0.0	Response_button	1	11143
22.66015625	0.0	Object_inverted	32	11602
23.876953125	0.0	Object_upright	31	12225
25.142578125	0.0	Object_upright_shadow	131	12873
25.587890625	0.0	Response_button	1	13101
26.359375	0.0	Object_upright	31	13496
27.591796875	0.0	Object_upright	31	14127
28.859375	0.0	Object_inverted	32	14776
30.05859375	0.0	Object_inverted	32	15390
30.275390625	0.0	Response_button	1	15501
31.224609375	0.0	Object_inverted	32	15987
31.466796875	0.0	Response_button	1	16111
32.40625	0.0	Object_inverted_shadow	132	16592
33.099609375	0.0	Response_button	1	16947
33.5390625	0.0	Object_upright	31	17172
34.83984375	0.0	Object_upright	31	17838
39.28515625	0.0	Object_upright_shadow	131	20114
39.8984375	0.0	Response_button	1	20428
40.451171875	0.0	Object_upright	31	20711
41.75	0.0	Object_inverted	32	21376
42.966796875	0.0	Object_upright_shadow	131	21999
43.314453125	0.0	Response_button	1	22177
44.216796875	0.0	Object_inverted	32	22639
45.365234375	0.0	Object_inverted	32	23227
46.548828125	0.0	Object_inverted	32	23833
47.865234375	0.0	Object_upright	31	24507
49.181640625	0.0	Object_upright	31	25181
50.380859375	0.0	Object_upright_shadow	131	25795
50.794921875	0.0	Response_button	1	26007
51.6640625	0.0	Object_inverted	32	26452
52.9453125	0.0	Object_inverted	32	27108
54.095703125	0.0	Object_inverted	32	27697
55.412109375	0.0	Object_upright	31	28371
56.59375	0.0	Object_inverted_shadow	132	28976
56.978515625	0.0	Response_button	1	29173
57.876953125	0.0	Object_upright	31	29633
59.109375	0.0	Object_upright	31	30264
60.376953125	0.0	Object_inverted	32	30913
61.525390625	0.0	Object_inverted	32	31501
62.7578125	0.0	Object_inverted	32	32132
63.94140625	0.0	Object_inverted	32	32738
65.07421875	0.0	Object_upright	31	33318
66.291015625	0.0	Object_inverted	32	33941
67.490234375	0.0	Object_upright_shadow	131	34555
67.818359375	0.0	Response_button	1	34723
68.70703125	0.0	Object_upright	31	35178
69.873046875	0.0	Object_upright	31	35775
71.15625	0.0	Object_upright	31	36432
72.37109375	0.0	Object_inverted_shadow	132	37054
72.794921875	0.0	Response_button	1	37271
73.50390625	0.0	Object_inverted	32	37634
74.6875	0.0	Object_inverted	32	38240
75.970703125	0.0	Object_inverted	32	38897
77.68359375	0.0	Response_button	1	39774
78.22265625	0.0	Face_upright	21	40050
79.455078125	0.0	Face_upright	21	40681
80.705078125	0.0	Face_inverted	22	41321
81.98828125	0.0	Face_upright	21	41978
83.287109375	0.0	Face_upright	21	42643
84.453125	0.0	Face_upright	21	43240
85.63671875	0.0	Face_inverted_shadow	122	43846
85.931640625	0.0	Response_button	1	43997
86.8203125	0.0	Face_inverted	22	44452
87.986328125	0.0	Face_upright	21	45049
89.26953125	0.0	Face_upright_shadow	121	45706
89.650390625	0.0	Response_button	1	45901
90.46875	0.0	Face_upright	21	46320
91.6015625	0.0	Face_upright	21	46900
92.8515625	0.0	Face_inverted	22	47540
94.06640625	0.0	Face_inverted	22	48162
95.349609375	0.0	Face_inverted_shadow	122	48819
95.72265625	0.0	Response_button	1	49010
96.6484375	0.0	Face_upright	21	49484
97.865234375	0.0	Face_inverted	22	50107
98.998046875	0.0	Face_inverted_shadow	122	50687
99.37109375	0.0	Response_button	1	50878
100.1484375	0.0	Face_inverted	22	51276
101.4140625	0.0	Face_inverted	22	51924
102.6640625	0.0	Face_upright_shadow	121	52564
103.123046875	0.0	Response_button	1	52799
103.845703125	0.0	Face_upright	21	53169
105.01171875	0.0	Face_inverted	22	53766
106.228515625	0.0	Face_inverted	22	54389
107.412109375	0.0	Face_inverted	22	54995
108.6953125	0.0	Face_upright_shadow	121	55652
109.171875	0.0	Response_button	1	55896
109.9609375	0.0	Face_upright	21	56300
111.2265625	0.0	Face_upright	21	56948
112.392578125	0.0	Face_upright_shadow	121	57545
112.8828125	0.0	Response_button	1	57796
116.73828125	0.0	Face_inverted	22	59770
117.888671875	0.0	Face_inverted	22	60359
119.0546875	0.0	Face_upright_shadow	121	60956
119.435546875	0.0	Response_button	1	61151
120.353515625	0.0	Face_upright	21	61621
121.65234375	0.0	Face_upright	21	62286
122.90234375	0.0	Face_upright	21	62926
124.1015625	0.0	Face_inverted	22	63540
125.3515625	0.0	Face_inverted_shadow	122	64180
125.72265625	0.0	Response_button	1	64370
126.53515625	0.0	Face_inverted	22	64786
127.701171875	0.0	Face_inverted	22	65383
129.017578125	0.0	Face_upright	21	66057
130.31640625	0.0	Face_inverted	22	66722
131.482421875	0.0	Face_inverted	22	67319
132.78125	0.0	Face_inverted_shadow	122	67984
133.1796875	0.0	Response_button	1	68188
133.947265625	0.0	Face_upright	21	68581
135.1640625	0.0	Face_upright	21	69204
136.330078125	0.0	Face_upright	21	69801
137.646484375	0.0	Face_inverted	22	70475
138.962890625	0.0	Face_inverted	22	71149
140.26171875	0.0	Face_inverted_shadow	122	71814
140.68359375	0.0	Response_button	1	72030
141.51171875	0.0	Face_inverted	22	72454
142.77734375	0.0	Face_upright	21	73102
143.994140625	0.0	Face_inverted	22	73725
145.310546875	0.0	Face_upright	21	74399
146.52734375	0.0	Face_upright	21	75022
147.708984375	0.0	Face_upright	21	75627
149.009765625	0.0	Face_inverted_shadow	122	76293
149.419921875	0.0	Response_button	1	76503
150.32421875	0.0	Face_upright	21	76966
151.525390625	0.0	Face_upright	21	77581
152.724609375	0.0	Face_inverted	22	78195
153.857421875	0.0	Face_inverted	22	78775
155.15625	0.0	Response_button	1	79440
155.6953125	0.0	Object_upright	31	79716
156.962890625	0.0	Object_upright	31	80365
158.26171875	0.0	Object_upright	31	81030
159.51171875	0.0	Object_inverted	32	81670
160.744140625	0.0	Object_inverted	32	82301
162.02734375	0.0	Object_upright	31	82958
163.34375	0.0	Object_upright	31	83632
164.509765625	0.0	Object_upright_shadow	131	84229
164.8515625	0.0	Response_button	1	84404
165.67578125	0.0	Object_upright	31	84826
166.94140625	0.0	Object_inverted	32	85474
168.19140625	0.0	Object_inverted_shadow	132	86114
168.642578125	0.0	Response_button	1	86345
169.45703125	0.0	Object_inverted	32	86762
170.607421875	0.0	Object_inverted	32	87351
171.806640625	0.0	Object_upright	31	87965
173.005859375	0.0	Object_inverted_shadow	132	88579
173.443359375	0.0	Response_button	1	88803
174.271484375	0.0	Object_inverted	32	89227
175.587890625	0.0	Object_inverted	32	89901
176.720703125	0.0	Object_inverted	32	90481
177.9375	0.0	Object_upright	31	91104
179.119140625	0.0	Object_upright	31	91709
180.38671875	0.0	Object_inverted	32	92358
181.51953125	0.0	Object_inverted	32	92938
181.763671875	0.0	Response_button	1	93063
182.71875	0.0	Object_inverted_shadow	132	93552
183.146484375	0.0	Response_button	1	93771
183.884765625	0.0	Object_upright	31	94149
185.134765625	0.0	Object_upright	31	94789
186.3671875	0.0	Object_inverted	32	95420
187.517578125	0.0	Object_upright	31	96009
188.68359375	0.0	Object_upright	31	96606
189.94921875	0.0	Object_upright	31	97254
194.39453125	0.0	Object_upright_shadow	131	99530
194.810546875	0.0	Response_button	1	99743
195.626953125	0.0	Object_inverted	32	100161
196.759765625	0.0	Object_upright	31	100741
197.92578125	0.0	Object_upright	31	101338
199.076171875	0.0	Object_upright	31	101927
200.341796875	0.0	Object_inverted	32	102575
201.55859375	0.0	Object_inverted	32	103198
202.7734375	0.0	Object_inverted	32	103820
204.041015625	0.0	Object_inverted_shadow	132	104469
204.603515625	0.0	Response_button	1	104757
205.2734375	0.0	Object_upright	31	105100
206.421875	0.0	Object_inverted	32	105688
207.689453125	0.0	Object_inverted_shadow	132	106337
208.5390625	0.0	Response_button	1	106772
208.955078125	0.0	Object_upright	31	106985
210.205078125	0.0	Object_upright	31	107625
211.470703125	0.0	Object_inverted_shadow	132	108273
211.955078125	0.0	Response_button	1	108521
212.63671875	0.0	Object_upright	31	108870
