onset	duration	trial_type	value	sample
78.78125	0.0	Face_upright	21	40336
79.931640625	0.0	Face_upright	21	40925
81.23046875	0.0	Face_inverted	22	41590
82.513671875	0.0	Face_inverted	22	42247
83.8125	0.0	Face_upright	21	42912
84.99609375	0.0	Face_upright	21	43518
86.177734375	0.0	Face_upright_shadow	121	44123
86.564453125	0.0	Response_button	1	44321
87.39453125	0.0	Face_upright	21	44746
88.7109375	0.0	Face_inverted	22	45420
89.859375	0.0	Face_inverted	22	46008
91.04296875	0.0	Face_inverted_shadow	122	46614
91.556640625	0.0	Response_button	1	46877
92.17578125	0.0	Face_upright	21	47194
93.341796875	0.0	Face_upright	21	47791
94.5078125	0.0	Face_upright_shadow	121	48388
95.021484375	0.0	Response_button	1	48651
95.70703125	0.0	Face_upright	21	49002
96.990234375	0.0	Face_inverted	22	49659
98.140625	0.0	Face_upright_shadow	121	50248
98.548828125	0.0	Response_button	1	50457
99.439453125	0.0	Face_upright	21	50913
100.72265625	0.0	Face_upright	21	51570
102.00390625	0.0	Face_inverted	22	52226
103.25390625	0.0	Face_inverted_shadow	122	52866
103.66796875	0.0	Response_button	1	53078
104.486328125	0.0	Face_inverted	22	53497
105.619140625	0.0	Face_inverted	22	54077
106.8203125	0.0	Face_upright	21	54692
108.134765625	0.0	Face_inverted	22	55365
109.41796875	0.0	Face_inverted_shadow	122	56022
109.8125	0.0	Response_button	1	56224
110.55078125	0.0	Face_upright	21	56602
111.68359375	0.0	Face_upright	21	57182
113.541015625	0.0	Response_button	1	58133
115.078125	0.0	Face_inverted	22	58920
116.361328125	0.0	Face_inverted	22	59577
117.66015625	0.0	Face_inverted	22	60242
118.828125	0.0	Face_inverted_shadow	122	60840
119.380859375	0.0	Response_button	1	61123
120.142578125	0.0	Face_upright	21	61513
121.259765625	0.0	Face_inverted	22	62085
122.42578125	0.0	Face_inverted	22	62682
123.55859375	0.0	Face_inverted	22	63262
124.857421875	0.0	Face_inverted	22	63927
126.0234375	0.0	Face_upright_shadow	121	64524
126.64453125	0.0	Response_button	1	64842
127.140625	0.0	Face_inverted	22	65096
128.45703125	0.0	Face_inverted	22	65770
129.705078125	0.0	Face_upright	21	66409
130.921875	0.0	Face_upright_shadow	121	67032
131.404296875	0.0	Response_button	1	67279
132.12109375	0.0	Face_inverted	22	67646
133.404296875	0.0	Face_upright	21	68303
134.537109375	0.0	Face_upright	21	68883
135.736328125	0.0	Face_upright	21	69497
136.953125	0.0	Face_upright_shadow	121	70120
137.419921875	0.0	Response_button	1	70359
138.185546875	0.0	Face_inverted	22	70751
139.40234375	0.0	Face_upright	21	71374
140.66796875	0.0	Face_upright_shadow	121	72022
141.04296875	0.0	Response_button	1	72214
141.833984375	0.0	Face_upright	21	72619
143.083984375	0.0	Face_inverted	22	73259
144.31640625	0.0	Face_inverted_shadow	122	73890
144.8046875	0.0	Response_button	1	74140
145.548828125	0.0	Face_inverted	22	74521
146.765625	0.0	Face_upright	21	75144
148.03125	0.0	Face_upright	21	75792
149.197265625	0.0	Face_inverted	22	76389
150.396484375	0.0	Face_inverted	22	77003
151.61328125	0.0	Face_inverted	22	77626
152.5703125	0.0	Response_button	1	78116
153.109375	0.0	Object_upright	31	78392
154.2421875	0.0	Object_upright	31	78972
155.44140625	0.0	Object_upright	31	79586
156.7578125	0.0	Object_upright	31	80260
157.990234375	0.0	Object_inverted	32	80891
159.140625	0.0	Object_inverted_shadow	132	81480
159.5703125	0.0	Response_button	1	81700
160.40625	0.0	Object_inverted	32	82128
161.5390625	0.0	Object_inverted	32	82708
162.671875	0.0	Object_upright	31	83288
163.90625	0.0	Object_upright	31	83920
165.138671875	0.0	Object_inverted	32	84551
166.3203125	0.0	Object_upright	31	85156
167.62109375	0.0	Object_inverted	32	85822
168.8203125	0.0	Object_inverted_shadow	132	86436
169.37890625	0.0	Response_button	1	86722
170.103515625	0.0	Object_inverted	32	87093
171.3359375	0.0	Object_inverted	32	87724
172.619140625	0.0	Object_upright_shadow	131	88381
173.1796875	0.0	Response_button	1	88668
173.80078125	0.0	Object_upright	31	88986
175.1171875	0.0	Object_upright	31	89660
176.267578125	0.0	Object_inverted_shadow	132	90249
176.69140625	0.0	Response_button	1	90466
177.533203125	0.0	Object_inverted	32	90897
178.81640625	0.0	Object_upright	31	91554
180.115234375	0.0	Object_upright_shadow	131	92219
180.75390625	0.0	Response_button	1	92546
181.365234375	0.0	Object_upright	31	92859
182.6640625	0.0	Object_upright	31	93524
183.896484375	0.0	Object_inverted	32	94155
185.162109375	0.0	Object_inverted	32	94803
186.396484375	0.0	Object_inverted	32	95435
187.529296875	0.0	Object_upright_shadow	131	96015
190.521484375	0.0	Response_button	1	97547
191.95703125	0.0	Object_upright	31	98282
193.138671875	0.0	Object_upright	31	98887
194.255859375	0.0	Object_inverted	32	99459
195.421875	0.0	Object_inverted_shadow	132	100056
195.8828125	0.0	Response_button	1	100292
196.654296875	0.0	Object_inverted	32	100687
197.787109375	0.0	Object_upright	31	101267
199.0703125	0.0	Object_inverted	32	101924
200.203125	0.0	Object_upright_shadow	131	102504
200.9296875	0.0	Response_button	1	102876
201.369140625	0.0	Object_upright	31	103101
202.486328125	0.0	Object_upright	31	103673
203.767578125	0.0	Object_inverted	32	104329
205.05078125	0.0	Object_upright	31	104986
206.283203125	0.0	Object_upright	31	105617
207.583984375	0.0	Object_inverted_shadow	132	106283
208.07421875	0.0	Response_button	1	106534
208.8828125	0.0	Object_inverted	32	106948
210.015625	0.0	Object_inverted	32	107528
211.1484375	0.0	Object_inverted	32	108108
212.298828125	0.0	Object_upright	31	108697
213.564453125	0.0	Object_upright	31	109345
214.697265625	0.0	Object_inverted	32	109925
216.013671875	0.0	Object_inverted	32	110599
217.228515625	0.0	Object_upright_shadow	131	111221
217.642578125	0.0	Response_button	1	111433
218.544921875	0.0	Object_inverted	32	111895
219.794921875	0.0	Object_inverted	32	112535
221.09375	0.0	Object_inverted_shadow	132	113200
222.009765625	0.0	Response_button	1	113669
222.361328125	0.0	Object_upright	31	113849
223.626953125	0.0	Object_upright	31	114497
224.892578125	0.0	Object_upright	31	115145
226.025390625	0.0	Object_upright_shadow	131	115725
226.41796875	0.0	Response_button	1	115926
227.32421875	0.0	Object_inverted	32	116390
228.45703125	0.0	Object_inverted	32	116970
229.609375	0.0	Response_button	1	117560
230.150390625	0.0	Face_upright	21	117837
231.400390625	0.0	Face_upright	21	118477
232.6484375	0.0	Face_inverted	22	119116
233.78125	0.0	Face_inverted	22	119696
234.931640625	0.0	Face_inverted	22	120285
236.1484375	0.0	Face_upright	21	120908
237.4296875	0.0	Face_inverted	22	121564
238.73046875	0.0	Face_inverted_shadow	122	122230
239.13671875	0.0	Response_button	1	122438
239.9453125	0.0	Face_upright	21	122852
241.24609375	0.0	Face_upright	21	123518
242.427734375	0.0	Face_inverted	22	124123
243.66015625	0.0	Face_upright_shadow	121	124754
244.169921875	0.0	Response_button	1	125015
244.9765625	0.0	Face_inverted	22	125428
246.142578125	0.0	Face_upright	21	126025
247.376953125	0.0	Face_upright	21	126657
248.658203125	0.0	Face_upright_shadow	121	127313
249.056640625	0.0	Response_button	1	127517
249.94140625	0.0	Face_upright	21	127970
251.107421875	0.0	Face_inverted	22	128567
252.373046875	0.0	Face_inverted_shadow	122	129215
252.96875	0.0	Response_button	1	129520
253.607421875	0.0	Face_inverted	22	129847
254.7734375	0.0	Face_upright	21	130444
255.939453125	0.0	Face_upright	21	131041
257.23828125	0.0	Face_inverted_shadow	122	131706
257.736328125	0.0	Response_button	1	131961
258.4375	0.0	Face_inverted	22	132320
259.5703125	0.0	Face_inverted	22	132900
260.88671875	0.0	Face_inverted	22	133574
262.169921875	0.0	Face_upright	21	134231
263.38671875	0.0	Face_inverted_shadow	122	134854
263.96875	0.0	Response_button	1	135152
264.66796875	0.0	Face_inverted	22	135510
268.99609375	0.0	Face_upright	21	137726
270.197265625	0.0	Face_upright	21	138341
271.37890625	0.0	Face_upright_shadow	121	138946
271.927734375	0.0	Response_button	1	139227
272.6953125	0.0	Face_inverted	22	139620
273.828125	0.0	Face_inverted	22	140200
275.078125	0.0	Face_inverted	22	140840
276.361328125	0.0	Face_inverted	22	141497
277.4765625	0.0	Face_upright	21	142068
278.66015625	0.0	Face_upright_shadow	121	142674
279.11328125	0.0	Response_button	1	142906
279.908203125	0.0	Face_upright	21	143313
281.05859375	0.0	Face_inverted	22	143902
282.20703125	0.0	Face_upright	21	144490
283.357421875	0.0	Face_upright	21	145079
284.640625	0.0	Face_upright	21	145736
285.822265625	0.0	Face_upright	21	146341
287.10546875	0.0	Face_inverted	22	146998
288.3046875	0.0	Face_inverted	22	147612
289.455078125	0.0	Face_inverted	22	148201
290.603515625	0.0	Face_upright_shadow	121	148789
291.111328125	0.0	Response_button	1	149049
291.771484375	0.0	Face_upright	21	149387
292.9375	0.0	Face_upright	21	149984
294.103515625	0.0	Face_upright_shadow	121	150581
294.568359375	0.0	Response_button	1	150819
295.26953125	0.0	Face_inverted	22	151178
296.552734375	0.0	Face_inverted	22	151835
297.8515625	0.0	Face_inverted_shadow	122	152500
298.376953125	0.0	Response_button	1	152769
299.16796875	0.0	Face_inverted	22	153174
300.333984375	0.0	Face_upright	21	153771
301.515625	0.0	Face_upright_shadow	121	154376
301.943359375	0.0	Response_button	1	154595
302.81640625	0.0	Face_upright	21	155042
303.94921875	0.0	Face_inverted	22	155622
305.197265625	0.0	Face_inverted	22	156261
306.6875	0.0	Response_button	1	157024
307.21484375	0.0	Face_upright	21	157294
308.4140625	0.0	Face_upright	21	157908
309.712890625	0.0	Face_upright	21	158573
310.896484375	0.0	Face_upright	21	159179
312.162109375	0.0	Face_inverted	22	159827
313.39453125	0.0	Face_inverted	22	160458
314.52734375	0.0	Face_inverted	22	161038
315.828125	0.0	Face_inverted_shadow	122	161704
316.3828125	0.0	Response_button	1	161988
317.009765625	0.0	Face_upright	21	162309
318.2265625	0.0	Face_upright	21	162932
319.458984375	0.0	Face_inverted	22	163563
320.7265625	0.0	Face_upright_shadow	121	164212
321.294921875	0.0	Response_button	1	164503
321.9921875	0.0	Face_inverted	22	164860
323.20703125	0.0	Face_inverted	22	165482
324.423828125	0.0	Face_inverted_shadow	122	166105
324.85546875	0.0	Response_button	1	166326
325.65625	0.0	Face_inverted	22	166736
326.95703125	0.0	Face_upright	21	167402
328.171875	0.0	Face_upright	21	168024
329.388671875	0.0	Face_upright	21	168647
330.705078125	0.0	Face_inverted	22	169321
331.9375	0.0	Face_inverted	22	169952
333.220703125	0.0	Face_upright	21	170609
334.470703125	0.0	Face_upright	21	171249
335.703125	0.0	Face_upright	21	171880
336.951171875	0.0	Face_upright	21	172519
338.201171875	0.0	Face_inverted_shadow	122	173159
338.654296875	0.0	Response_button	1	173391
339.5	0.0	Face_inverted	22	173824
340.80078125	0.0	Face_inverted	22	174490
341.916015625	0.0	Face_upright_shadow	121	175061
342.359375	0.0	Response_button	1	175288
346.162109375	0.0	Face_upright	21	177235
347.310546875	0.0	Face_upright	21	177823
348.494140625	0.0	Face_inverted	22	178429
349.708984375	0.0	Face_inverted_shadow	122	179051
350.294921875	0.0	Response_button	1	179351
350.91015625	0.0	Face_inverted	22	179666
352.208984375	0.0	Face_upright	21	180331
353.357421875	0.0	Face_inverted	22	180919
354.658203125	0.0	Face_upright_shadow	121	181585
355.095703125	0.0	Response_button	1	181809
355.857421875	0.0	Face_upright	21	182199
357.107421875	0.0	Face_upright	21	182839
358.40625	0.0	Face_inverted	22	183504
359.556640625	0.0	Face_upright_shadow	121	184093
360.0859375	0.0	Response_button	1	184364
360.837890625	0.0	Face_upright	21	184749
362.00390625	0.0	Face_inverted	22	185346
363.271484375	0.0	Face_inverted	22	185995
364.419921875	0.0	Face_inverted	22	186583
365.63671875	0.0	Face_inverted_shadow	122	187206
365.966796875	0.0	Response_button	1	187375
366.853515625	0.0	Face_upright	21	187829
367.986328125	0.0	Face_upright	21	188409
369.201171875	0.0	Face_inverted_shadow	122	189031
369.54296875	0.0	Response_button	1	189206
370.451171875	0.0	Face_inverted	22	189671
371.650390625	0.0	Face_upright	21	190285
372.94921875	0.0	Face_inverted_shadow	122	190950
373.59765625	0.0	Response_button	1	191282
374.265625	0.0	Face_inverted	22	191624
375.548828125	0.0	Face_inverted	22	192281
376.83203125	0.0	Face_upright	21	192938
378.064453125	0.0	Face_upright	21	193569
379.330078125	0.0	Face_upright	21	194217
380.59765625	0.0	Face_upright_shadow	121	194866
381.181640625	0.0	Response_button	1	195165
381.912109375	0.0	Face_inverted	22	195539
383.1953125	0.0	Face_inverted	22	196196
384.462890625	0.0	Response_button	1	196845
385.0	0.0	Object_upright	31	197120
386.232421875	0.0	Object_inverted	32	197751
387.416015625	0.0	Object_inverted	32	198357
388.58203125	0.0	Object_inverted	32	198954
389.830078125	0.0	Object_inverted	32	199593
391.080078125	0.0	Object_upright	31	200233
392.296875	0.0	Object_upright_shadow	131	200856
392.853515625	0.0	Response_button	1	201141
393.51171875	0.0	Object_upright	31	201478
394.6796875	0.0	Object_inverted	32	202076
395.994140625	0.0	Object_upright_shadow	131	202749
396.26171875	0.0	Response_button	1	202886
397.177734375	0.0	Object_upright	31	203355
398.328125	0.0	Object_upright	31	203944
399.4765625	0.0	Object_upright	31	204532
400.708984375	0.0	Object_inverted	32	205163
401.875	0.0	Object_inverted	32	205760
403.0078125	0.0	Object_inverted	32	206340
404.2578125	0.0	Object_upright	31	206980
405.45703125	0.0	Object_upright	31	207594
406.623046875	0.0	Object_upright	31	208191
407.90625	0.0	Object_inverted_shadow	132	208848
409.08984375	0.0	Object_inverted	32	209454
410.22265625	0.0	Object_inverted	32	210034
411.455078125	0.0	Object_upright	31	210665
412.75390625	0.0	Object_upright	31	211330
413.9375	0.0	Object_upright_shadow	131	211936
414.4296875	0.0	Response_button	1	212188
415.0703125	0.0	Object_upright	31	212516
416.25390625	0.0	Object_inverted	32	213122
417.501953125	0.0	Object_upright_shadow	131	213761
418.228515625	0.0	Response_button	1	214133
418.802734375	0.0	Object_upright	31	214427
422.080078125	0.0	Object_inverted	32	216105
423.396484375	0.0	Object_inverted_shadow	132	216779
424.021484375	0.0	Response_button	1	217099
424.62890625	0.0	Object_upright	31	217410
425.912109375	0.0	Object_upright	31	218067
427.060546875	0.0	Object_inverted_shadow	132	218655
427.548828125	0.0	Response_button	1	218905
428.2109375	0.0	Object_inverted	32	219244
429.509765625	0.0	Object_inverted	32	219909
430.810546875	0.0	Object_upright	31	220575
432.109375	0.0	Object_upright_shadow	131	221240
432.62109375	0.0	Response_button	1	221502
433.2421875	0.0	Object_upright	31	221820
434.525390625	0.0	Object_upright	31	222477
435.69140625	0.0	Object_inverted	32	223074
436.923828125	0.0	Object_inverted	32	223705
438.123046875	0.0	Object_inverted	32	224319
439.2890625	0.0	Object_inverted	32	224916
440.60546875	0.0	Object_upright	31	225590
441.73828125	0.0	Object_upright_shadow	131	226170
442.4296875	0.0	Response_button	1	226524
442.955078125	0.0	Object_upright	31	226793
444.25390625	0.0	Object_inverted	32	227458
445.404296875	0.0	Object_inverted	32	228047
446.603515625	0.0	Object_upright	31	228661
447.90234375	0.0	Object_upright_shadow	131	229326
448.533203125	0.0	Response_button	1	229649
449.21875	0.0	Object_inverted	32	230000
450.384765625	0.0	Object_upright	31	230597
451.568359375	0.0	Object_inverted_shadow	132	231203
452.029296875	0.0	Response_button	1	231439
452.849609375	0.0	Object_inverted	32	231859
453.966796875	0.0	Object_upright	31	232431
455.166015625	0.0	Object_inverted_shadow	132	233045
455.884765625	0.0	Response_button	1	233413
456.365234375	0.0	Object_inverted	32	233659
457.548828125	0.0	Object_inverted	32	234265
458.681640625	0.0	Object_inverted	32	234845
459.00390625	0.0	Response_button	1	235010
459.546875	0.0	Object_upright	31	235288
460.6796875	0.0	Object_upright	31	235868
461.9609375	0.0	Object_upright	31	236524
463.126953125	0.0	Object_upright	31	237121
464.376953125	0.0	Object_inverted	32	237761
465.67578125	0.0	Object_inverted	32	238426
466.84375	0.0	Object_inverted_shadow	132	239024
467.21875	0.0	Response_button	1	239216
468.125	0.0	Object_inverted	32	239680
469.359375	0.0	Object_upright	31	240312
470.658203125	0.0	Object_upright	31	240977
471.875	0.0	Object_inverted	32	241600
473.056640625	0.0	Object_inverted	32	242205
474.306640625	0.0	Object_inverted	32	242845
475.58984375	0.0	Object_upright	31	243502
476.85546875	0.0	Object_upright	31	244150
478.072265625	0.0	Object_upright_shadow	131	244773
479.3046875	0.0	Object_inverted	32	245404
480.5703125	0.0	Object_inverted	32	246052
481.76953125	0.0	Object_upright	31	246666
483.0859375	0.0	Object_inverted	32	247340
484.28515625	0.0	Object_upright_shadow	131	247954
484.69921875	0.0	Response_button	1	248166
485.501953125	0.0	Object_inverted	32	248577
486.734375	0.0	Object_upright	31	249208
488.0	0.0	Object_upright_shadow	131	249856
488.5390625	0.0	Response_button	1	250132
489.31640625	0.0	Object_inverted	32	250530
490.533203125	0.0	Object_upright	31	251153
491.71484375	0.0	Object_upright	31	251758
492.84765625	0.0	Object_upright_shadow	131	252338
493.298828125	0.0	Response_button	1	252569
494.130859375	0.0	Object_inverted	32	252995
498.376953125	0.0	Object_inverted	32	255169
499.69140625	0.0	Object_inverted	32	255842
500.92578125	0.0	Object_inverted_shadow	132	256474
501.37890625	0.0	Response_button	1	256706
502.140625	0.0	Object_upright	31	257096
503.44140625	0.0	Object_upright	31	257762
504.65625	0.0	Object_upright_shadow	131	258384
505.275390625	0.0	Response_button	1	258701
505.90625	0.0	Object_upright	31	259024
507.072265625	0.0	Object_inverted	32	259621
508.189453125	0.0	Object_inverted	32	260193
509.50390625	0.0	Object_upright_shadow	131	260866
509.947265625	0.0	Response_button	1	261093
510.73828125	0.0	Object_inverted	32	261498
512.00390625	0.0	Object_inverted	32	262146
513.169921875	0.0	Object_inverted	32	262743
514.486328125	0.0	Object_inverted_shadow	132	263417
514.890625	0.0	Response_button	1	263624
515.634765625	0.0	Object_upright	31	264005
516.751953125	0.0	Object_upright	31	264577
518.001953125	0.0	Object_upright	31	265217
519.150390625	0.0	Object_upright	31	265805
520.31640625	0.0	Object_inverted	32	266402
521.466796875	0.0	Object_inverted_shadow	132	266991
522.505859375	0.0	Response_button	1	267523
522.732421875	0.0	Object_inverted	32	267639
523.982421875	0.0	Object_upright	31	268279
525.21484375	0.0	Object_upright_shadow	131	268910
525.75390625	0.0	Response_button	1	269186
526.4140625	0.0	Object_upright	31	269524
527.6796875	0.0	Object_inverted	32	270172
528.896484375	0.0	Object_inverted	32	270795
530.212890625	0.0	Object_inverted_shadow	132	271469
530.673828125	0.0	Response_button	1	271705
531.412109375	0.0	Object_upright	31	272083
532.662109375	0.0	Object_upright	31	272723
533.912109375	0.0	Object_inverted	32	273363
535.177734375	0.0	Object_inverted	32	274011
536.275390625	0.0	Object_upright	31	274573
537.458984375	0.0	Object_upright	31	275179
538.69140625	0.0	Object_upright	31	275810
539.908203125	0.0	Object_inverted	32	276433
541.140625	0.0	Object_upright	31	277064
542.40625	0.0	Object_inverted_shadow	132	277712
543.2265625	0.0	Response_button	1	278132
543.58984375	0.0	Object_inverted	32	278318
544.72265625	0.0	Object_upright	31	278898
545.888671875	0.0	Object_upright_shadow	131	279495
546.330078125	0.0	Response_button	1	279721
547.021484375	0.0	Object_inverted	32	280075
548.13671875	0.0	Object_inverted	32	280646
549.3203125	0.0	Object_inverted_shadow	132	281252
550.041015625	0.0	Response_button	1	281621
550.537109375	0.0	Object_inverted	32	281875
551.78515625	0.0	Object_upright	31	282514
553.0859375	0.0	Object_upright	31	283180
554.384765625	0.0	Object_upright	31	283845
555.68359375	0.0	Object_upright_shadow	131	284510
556.154296875	0.0	Response_button	1	284751
556.951171875	0.0	Object_inverted	32	285159
558.18359375	0.0	Object_inverted	32	285790
559.3828125	0.0	Object_upright_shadow	131	286404
560.009765625	0.0	Response_button	1	286725
560.6484375	0.0	Object_inverted	32	287052
561.765625	0.0	Object_upright	31	287624
563.064453125	0.0	Object_upright	31	288289
564.34765625	0.0	Object_inverted_shadow	132	288946
564.921875	0.0	Response_button	1	289240
565.48046875	0.0	Object_inverted	32	289526
566.646484375	0.0	Object_inverted	32	290123
567.896484375	0.0	Object_upright	31	290763
569.162109375	0.0	Object_upright	31	291411
570.361328125	0.0	Object_upright	31	292025
574.65625	0.0	Object_inverted_shadow	132	294224
575.97265625	0.0	Object_inverted	32	294898
577.138671875	0.0	Object_inverted	32	295495
578.271484375	0.0	Object_upright_shadow	131	296075
579.017578125	0.0	Response_button	1	296457
579.5546875	0.0	Object_upright	31	296732
580.6875	0.0	Object_upright	31	297312
581.88671875	0.0	Object_upright	31	297926
583.185546875	0.0	Object_inverted	32	298591
584.435546875	0.0	Object_inverted	32	299231
585.65234375	0.0	Object_inverted	32	299854
586.951171875	0.0	Object_upright_shadow	131	300519
588.1171875	0.0	Object_inverted	32	301116
589.283203125	0.0	Object_inverted	32	301713
590.533203125	0.0	Object_inverted	32	302353
591.849609375	0.0	Object_inverted	32	303027
592.982421875	0.0	Object_upright_shadow	131	303607
593.41796875	0.0	Response_button	1	303830
594.248046875	0.0	Object_upright	31	304255
595.396484375	0.0	Object_upright	31	304843
596.59765625	0.0	Object_inverted_shadow	132	305458
597.25	0.0	Response_button	1	305792
597.8125	0.0	Object_inverted	32	306080
599.12890625	0.0	Object_upright	31	306754
600.294921875	0.0	Object_upright	31	307351
601.560546875	0.0	Object_upright	31	307999
602.861328125	0.0	Object_upright	31	308665
604.009765625	0.0	Object_inverted	32	309253
605.259765625	0.0	Object_inverted_shadow	132	309893
606.458984375	0.0	Object_inverted	32	310507
607.642578125	0.0	Object_inverted	32	311113
608.82421875	0.0	Object_upright	31	311718
610.07421875	0.0	Object_upright	31	312358
611.32421875	0.0	Object_inverted	32	312998
612.705078125	0.0	Response_button	1	313705
613.2421875	0.0	Face_upright	21	313980
614.55859375	0.0	Face_upright	21	314654
615.724609375	0.0	Face_upright	21	315251
616.873046875	0.0	Face_upright	21	315839
618.0234375	0.0	Face_inverted	22	316428
619.2890625	0.0	Face_inverted	22	317076
620.421875	0.0	Face_upright	21	317656
621.62109375	0.0	Face_upright	21	318270
622.787109375	0.0	Face_upright	21	318867
624.00390625	0.0	Face_inverted	22	319490
625.169921875	0.0	Face_upright	21	320087
626.353515625	0.0	Face_inverted_shadow	122	320693
627.568359375	0.0	Face_upright	21	321315
628.869140625	0.0	Face_upright	21	321981
630.068359375	0.0	Face_inverted	22	322595
631.18359375	0.0	Face_inverted	22	323166
632.484375	0.0	Face_inverted_shadow	122	323832
632.927734375	0.0	Response_button	1	324059
633.69921875	0.0	Face_upright	21	324454
635.0	0.0	Face_upright	21	325120
636.298828125	0.0	Face_inverted	22	325785
637.58203125	0.0	Face_inverted	22	326442
638.78125	0.0	Face_upright	21	327056
639.99609375	0.0	Face_upright_shadow	121	327678
640.359375	0.0	Response_button	1	327864
641.279296875	0.0	Face_upright	21	328335
642.5625	0.0	Face_inverted	22	328992
643.87890625	0.0	Face_inverted_shadow	122	329666
644.224609375	0.0	Response_button	1	329843
645.02734375	0.0	Face_inverted	22	330254
646.328125	0.0	Face_inverted	22	330920
647.609375	0.0	Face_upright_shadow	121	331576
651.0546875	0.0	Face_upright	21	333340
652.3203125	0.0	Face_upright	21	333988
653.5703125	0.0	Face_upright	21	334628
654.8203125	0.0	Face_inverted	22	335268
656.0859375	0.0	Face_inverted_shadow	122	335916
656.703125	0.0	Response_button	1	336232
657.236328125	0.0	Face_inverted	22	336505
658.384765625	0.0	Face_upright	21	337093
659.55078125	0.0	Face_inverted_shadow	122	337690
660.015625	0.0	Response_button	1	337928
660.68359375	0.0	Face_inverted	22	338270
661.8671875	0.0	Face_upright	21	338876
663.083984375	0.0	Face_upright_shadow	121	339499
663.400390625	0.0	Response_button	1	339661
664.298828125	0.0	Face_upright	21	340121
665.498046875	0.0	Face_inverted	22	340735
666.748046875	0.0	Face_inverted_shadow	122	341375
667.232421875	0.0	Response_button	1	341623
667.98046875	0.0	Face_inverted	22	342006
669.1640625	0.0	Face_inverted	22	342612
670.4140625	0.0	Face_upright	21	343252
671.62890625	0.0	Face_upright	21	343874
671.912109375	0.0	Response_button	1	344019
672.9453125	0.0	Face_inverted_shadow	122	344548
673.462890625	0.0	Response_button	1	344813
674.078125	0.0	Face_inverted	22	345128
675.34375	0.0	Face_inverted	22	345776
676.4765625	0.0	Face_upright	21	346356
677.693359375	0.0	Face_inverted_shadow	122	346979
678.3984375	0.0	Response_button	1	347340
678.9921875	0.0	Face_upright	21	347644
