onset	duration	trial_type	value	sample
12.412109375	0.0	button_press	2	6355
12.41796875	0.0	fixation_cross	1	6358
12.935546875	0.0	button_press	2	6623
22.806640625	0.0	button_press	2	11677
22.81640625	0.0	fixation_cross	1	11682
23.43359375	0.0	button_press	2	11998
27.439453125	0.0	button_press	2	14049
27.44921875	0.0	fixation_cross	1	14054
27.8984375	0.0	button_press	2	14284
32.0390625	0.0	button_press	2	16404
32.048828125	0.0	fixation_cross	1	16409
32.458984375	0.0	button_press	2	16619
