onset	duration	trial_type	value	sample
10.4453125	0.0	button_press	2	5348
10.455078125	0.0	fixation_cross	1	5353
13.931640625	0.0	button_press	2	7133
13.9375	0.0	fixation_cross	1	7136
23.28515625	0.0	fixation_cross	1	11922
25.634765625	0.0	fixation_cross	1	13125
26.185546875	0.0	button_press	2	13407
26.92578125	0.0	button_press	2	13786
29.076171875	0.0	button_press	2	14887
29.0859375	0.0	fixation_cross	1	14892
29.576171875	0.0	button_press	2	15143
32.6171875	0.0	fixation_cross	1	16700
47.4921875	0.0	button_press	2	24316
47.498046875	0.0	fixation_cross	1	24319
51.125	0.0	button_press	2	26176
51.130859375	0.0	fixation_cross	1	26179
54.61328125	0.0	fixation_cross	1	27962
60.44140625	0.0	button_press	2	30946
60.4453125	0.0	fixation_cross	1	30948
63.802734375	0.0	button_press	2	32667
63.8125	0.0	fixation_cross	1	32672
65.125	0.0	button_press	2	33344
69.619140625	0.0	button_press	2	35645
69.62890625	0.0	fixation_cross	1	35650
70.34375	0.0	button_press	2	36016
86.041015625	0.0	fixation_cross	1	44053
86.669921875	0.0	button_press	2	44375
103.6796875	0.0	button_press	2	53084
103.689453125	0.0	fixation_cross	1	53089
104.98046875	0.0	button_press	2	53750
122.509765625	0.0	button_press	2	62725
122.51953125	0.0	fixation_cross	1	62730
123.44921875	0.0	button_press	2	63206
130.69140625	0.0	button_press	2	66914
130.701171875	0.0	fixation_cross	1	66919
133.041015625	0.0	button_press	2	68117
133.05078125	0.0	fixation_cross	1	68122
133.66796875	0.0	button_press	2	68438
137.25390625	0.0	button_press	2	70274
139.0234375	0.0	button_press	2	71180
139.033203125	0.0	fixation_cross	1	71185
139.50390625	0.0	button_press	2	71426
144.9140625	0.0	fixation_cross	1	74196
145.34765625	0.0	button_press	2	74418
147.2890625	0.0	button_press	2	75412
147.298828125	0.0	fixation_cross	1	75417
155.287109375	0.0	button_press	2	79507
155.296875	0.0	fixation_cross	1	79512
156.0703125	0.0	button_press	2	79908
158.76953125	0.0	button_press	2	81290
158.779296875	0.0	fixation_cross	1	81295
159.28515625	0.0	button_press	2	81554
166.90234375	0.0	button_press	2	85454
166.912109375	0.0	fixation_cross	1	85459
167.541015625	0.0	button_press	2	85781
179.716796875	0.0	button_press	2	92015
179.7265625	0.0	fixation_cross	1	92020
183.1328125	0.0	button_press	2	93764
183.142578125	0.0	fixation_cross	1	93769
183.673828125	0.0	button_press	2	94041
193.48046875	0.0	button_press	2	99062
193.490234375	0.0	fixation_cross	1	99067
194.03515625	0.0	button_press	2	99346
195.796875	0.0	button_press	2	100248
195.806640625	0.0	fixation_cross	1	100253
199.23828125	0.0	fixation_cross	1	102010
199.71875	0.0	button_press	2	102256
202.845703125	0.0	button_press	2	103857
202.85546875	0.0	fixation_cross	1	103862
203.330078125	0.0	button_press	2	104105
217.001953125	0.0	fixation_cross	1	111105
220.392578125	0.0	button_press	2	112841
220.40234375	0.0	fixation_cross	1	112846
227.533203125	0.0	fixation_cross	1	116497
232.09375	0.0	button_press	2	118832
232.099609375	0.0	fixation_cross	1	118835
232.755859375	0.0	button_press	2	119171
239.15625	0.0	button_press	2	122448
239.166015625	0.0	fixation_cross	1	122453
240.134765625	0.0	button_press	2	122949
246.142578125	0.0	button_press	2	126025
246.146484375	0.0	fixation_cross	1	126027
253.203125	0.0	button_press	2	129640
253.212890625	0.0	fixation_cross	1	129645
260.177734375	0.0	fixation_cross	1	133211
260.91015625	0.0	button_press	2	133586
262.560546875	0.0	fixation_cross	1	134431
264.884765625	0.0	button_press	2	135621
264.89453125	0.0	fixation_cross	1	135626
276.76953125	0.0	button_press	2	141706
276.775390625	0.0	fixation_cross	1	141709
279.103515625	0.0	button_press	2	142901
279.107421875	0.0	fixation_cross	1	142903
279.642578125	0.0	button_press	2	143177
289.546875	0.0	button_press	2	148248
289.556640625	0.0	fixation_cross	1	148253
295.349609375	0.0	button_press	2	151219
295.35546875	0.0	fixation_cross	1	151222
296.154296875	0.0	button_press	2	151631
297.62109375	0.0	fixation_cross	1	152382
