onset	duration	trial_type	value	sample
21.01171875	0.0	button_press	2	10758
21.017578125	0.0	fixation_cross	1	10761
24.57421875	0.0	button_press	2	12582
24.583984375	0.0	fixation_cross	1	12587
25.025390625	0.0	button_press	2	12813
30.40625	0.0	button_press	2	15568
30.416015625	0.0	fixation_cross	1	15573
30.93359375	0.0	button_press	2	15838
43.1796875	0.0	fixation_cross	1	22108
43.59765625	0.0	button_press	2	22322
47.75390625	0.0	button_press	2	24450
47.763671875	0.0	fixation_cross	1	24455
48.19140625	0.0	button_press	2	24674
50.470703125	0.0	button_press	2	25841
53.685546875	0.0	button_press	2	27487
53.6953125	0.0	fixation_cross	1	27492
54.517578125	0.0	button_press	2	27913
66.4921875	0.0	fixation_cross	1	34044
67.17578125	0.0	button_press	2	34394
68.919921875	0.0	button_press	2	35287
68.92578125	0.0	fixation_cross	1	35290
69.810546875	0.0	button_press	2	35743
70.822265625	0.0	button_press	2	36261
72.40234375	0.0	button_press	2	37070
72.408203125	0.0	fixation_cross	1	37073
72.8125	0.0	button_press	2	37280
75.94921875	0.0	button_press	2	38886
75.958984375	0.0	fixation_cross	1	38891
76.66015625	0.0	button_press	2	39250
82.447265625	0.0	button_press	2	42213
82.947265625	0.0	button_press	2	42469
82.95703125	0.0	fixation_cross	1	42474
83.5234375	0.0	button_press	2	42764
86.5	0.0	button_press	2	44288
86.505859375	0.0	fixation_cross	1	44291
86.888671875	0.0	button_press	2	44487
91.19921875	0.0	button_press	2	46694
91.205078125	0.0	fixation_cross	1	46697
93.001953125	0.0	button_press	2	47617
106.53125	0.0	button_press	2	54544
106.53515625	0.0	fixation_cross	1	54546
114.646484375	0.0	button_press	2	58699
114.650390625	0.0	fixation_cross	1	58701
118.125	0.0	button_press	2	60480
118.134765625	0.0	fixation_cross	1	60485
127.40625	0.0	button_press	2	65232
127.416015625	0.0	fixation_cross	1	65237
133.2421875	0.0	button_press	2	68220
133.248046875	0.0	fixation_cross	1	68223
136.724609375	0.0	button_press	2	70003
136.73046875	0.0	fixation_cross	1	70006
139.587890625	0.0	button_press	2	71469
149.76953125	0.0	button_press	2	76682
149.779296875	0.0	fixation_cross	1	76687
150.296875	0.0	button_press	2	76952
154.46875	0.0	button_press	2	79088
154.478515625	0.0	fixation_cross	1	79093
162.5703125	0.0	button_press	2	83236
162.576171875	0.0	fixation_cross	1	83239
163.15625	0.0	button_press	2	83536
165.986328125	0.0	button_press	2	84985
165.9921875	0.0	fixation_cross	1	84988
166.515625	0.0	button_press	2	85256
173.1015625	0.0	button_press	2	88628
173.107421875	0.0	fixation_cross	1	88631
173.556640625	0.0	button_press	2	88861
176.71484375	0.0	button_press	2	90478
176.724609375	0.0	fixation_cross	1	90483
177.71484375	0.0	button_press	2	90990
180.255859375	0.0	fixation_cross	1	92291
180.95703125	0.0	button_press	2	92650
183.75	0.0	button_press	2	94080
183.755859375	0.0	fixation_cross	1	94083
184.259765625	0.0	button_press	2	94341
189.62109375	0.0	fixation_cross	1	97086
190.26171875	0.0	button_press	2	97414
195.498046875	0.0	button_press	2	100095
195.50390625	0.0	fixation_cross	1	100098
196.2734375	0.0	button_press	2	100492
198.9609375	0.0	button_press	2	101868
198.970703125	0.0	fixation_cross	1	101873
207.17578125	0.0	button_press	2	106074
207.185546875	0.0	fixation_cross	1	106079
207.767578125	0.0	button_press	2	106377
219.732421875	0.0	fixation_cross	1	112503
226.78125	0.0	fixation_cross	1	116112
231.375	0.0	button_press	2	118464
231.380859375	0.0	fixation_cross	1	118467
246.40234375	0.0	button_press	2	126158
246.412109375	0.0	fixation_cross	1	126163
258.216796875	0.0	button_press	2	132207
258.2265625	0.0	fixation_cross	1	132212
258.76953125	0.0	button_press	2	132490
261.716796875	0.0	button_press	2	133999
261.7265625	0.0	fixation_cross	1	134004
262.28515625	0.0	button_press	2	134290
265.265625	0.0	button_press	2	135816
265.275390625	0.0	fixation_cross	1	135821
265.9453125	0.0	button_press	2	136164
271.16796875	0.0	button_press	2	138838
271.173828125	0.0	fixation_cross	1	138841
279.421875	0.0	fixation_cross	1	143064
279.9375	0.0	button_press	2	143328
287.51171875	0.0	button_press	2	147206
287.521484375	0.0	fixation_cross	1	147211
288.390625	0.0	button_press	2	147656
293.2109375	0.0	button_press	2	150124
293.220703125	0.0	fixation_cross	1	150129
299.001953125	0.0	fixation_cross	1	153089
299.66796875	0.0	button_press	2	153430
