onset	duration	trial_type	value	sample
2.55078125	0.0	Audiovisual_stim	3	1306
3.091796875	0.0	Response_button	1	1583
3.81640625	0.0	Audiovisual_stim	3	1954
4.63671875	0.0	Response_button	1	2374
5.283203125	0.0	Audiovisual_stim	3	2705
5.587890625	0.0	Response_button	1	2861
7.96484375	0.0	Visual_stim	5	4078
8.396484375	0.0	Response_button	1	4299
9.365234375	0.0	Auditory_stim	4	4795
11.73046875	0.0	Auditory_stim	4	6006
12.1875	0.0	Response_button	1	6240
14.595703125	0.0	Auditory_stim	4	7473
14.939453125	0.0	Response_button	1	7649
17.111328125	0.0	Audiovisual_stim	3	8761
17.787109375	0.0	Response_button	1	9107
18.994140625	0.0	Visual_stim	5	9725
19.587890625	0.0	Response_button	1	10029
20.810546875	0.0	Visual_stim	5	10655
21.1640625	0.0	Response_button	1	10836
23.30859375	0.0	Audiovisual_stim	3	11934
23.62890625	0.0	Response_button	1	12098
25.109375	0.0	Audiovisual_stim	3	12856
25.388671875	0.0	Response_button	1	12999
27.173828125	0.0	Visual_stim	5	13913
27.4765625	0.0	Response_button	1	14068
28.408203125	0.0	Visual_stim	5	14545
28.8671875	0.0	Response_button	1	14780
29.857421875	0.0	Visual_stim	5	15287
30.171875	0.0	Response_button	1	15448
31.556640625	0.0	Audiovisual_stim	3	16157
31.763671875	0.0	Response_button	1	16263
32.888671875	0.0	Auditory_stim	4	16839
33.220703125	0.0	Response_button	1	17009
34.138671875	0.0	Audiovisual_stim	3	17479
34.412109375	0.0	Response_button	1	17619
36.154296875	0.0	Auditory_stim	4	18511
36.458984375	0.0	Response_button	1	18667
38.787109375	0.0	Auditory_stim	4	19859
39.107421875	0.0	Response_button	1	20023
41.869140625	0.0	Audiovisual_stim	3	21437
42.1484375	0.0	Response_button	1	21580
43.984375	0.0	Visual_stim	5	22520
44.275390625	0.0	Response_button	1	22669
47.06640625	0.0	Auditory_stim	4	24098
47.68359375	0.0	Response_button	1	24414
48.515625	0.0	Auditory_stim	4	24840
48.970703125	0.0	Response_button	1	25073
50.130859375	0.0	Audiovisual_stim	3	25667
50.595703125	0.0	Response_button	1	25905
51.796875	0.0	Audiovisual_stim	3	26520
52.203125	0.0	Response_button	1	26728
54.513671875	0.0	Visual_stim	5	27911
56.36328125	0.0	Auditory_stim	4	28858
56.970703125	0.0	Response_button	1	29169
59.228515625	0.0	Visual_stim	5	30325
59.962890625	0.0	Response_button	1	30701
60.73046875	0.0	Response_button	1	31094
61.193359375	0.0	Auditory_stim	4	31331
62.69140625	0.0	Response_button	1	32098
63.947265625	0.0	Response_button	1	32741
64.076171875	0.0	Audiovisual_stim	3	32807
66.9921875	0.0	Audiovisual_stim	3	34300
67.427734375	0.0	Response_button	1	34523
69.2578125	0.0	Audiovisual_stim	3	35460
70.451171875	0.0	Response_button	1	36071
70.740234375	0.0	Audiovisual_stim	3	36219
71.515625	0.0	Response_button	1	36616
72.08984375	0.0	Visual_stim	5	36910
72.748046875	0.0	Response_button	1	37247
74.37109375	0.0	Audiovisual_stim	3	38078
75.5703125	0.0	Audiovisual_stim	3	38692
75.603515625	0.0	Response_button	1	38709
78.404296875	0.0	Visual_stim	5	40143
81.001953125	0.0	Audiovisual_stim	3	41473
81.595703125	0.0	Response_button	1	41777
83.767578125	0.0	Visual_stim	5	42889
84.5234375	0.0	Response_button	1	43276
85.595703125	0.0	Response_button	1	43825
86.162109375	0.0	Response_button	1	44115
86.400390625	0.0	Auditory_stim	4	44237
88.08203125	0.0	Audiovisual_stim	3	45098
88.578125	0.0	Response_button	1	45352
90.265625	0.0	Audiovisual_stim	3	46216
90.779296875	0.0	Response_button	1	46479
92.86328125	0.0	Visual_stim	5	47546
93.234375	0.0	Response_button	1	47736
94.36328125	0.0	Audiovisual_stim	3	48314
94.986328125	0.0	Response_button	1	48633
95.86328125	0.0	Auditory_stim	4	49082
97.9453125	0.0	Auditory_stim	4	50148
99.361328125	0.0	Auditory_stim	4	50873
100.66015625	0.0	Audiovisual_stim	3	51538
100.90625	0.0	Response_button	1	51664
102.859375	0.0	Audiovisual_stim	3	52664
103.291015625	0.0	Response_button	1	52885
105.576171875	0.0	Audiovisual_stim	3	54055
105.8828125	0.0	Response_button	1	54212
107.390625	0.0	Auditory_stim	4	54984
108.04296875	0.0	Response_button	1	55318
109.740234375	0.0	Audiovisual_stim	3	56187
110.123046875	0.0	Response_button	1	56383
111.423828125	0.0	Audiovisual_stim	3	57049
111.802734375	0.0	Response_button	1	57243
112.755859375	0.0	Visual_stim	5	57731
113.154296875	0.0	Response_button	1	57935
115.720703125	0.0	Audiovisual_stim	3	59249
116.234375	0.0	Response_button	1	59512
118.75390625	0.0	Visual_stim	5	60802
119.921875	0.0	Response_button	1	61400
120.185546875	0.0	Auditory_stim	4	61535
122.3515625	0.0	Visual_stim	5	62644
122.74609375	0.0	Response_button	1	62846
124.150390625	0.0	Audiovisual_stim	3	63565
124.794921875	0.0	Response_button	1	63895
126.3828125	0.0	Visual_stim	5	64708
126.859375	0.0	Response_button	1	64952
129.515625	0.0	Visual_stim	5	66312
129.857421875	0.0	Response_button	1	66487
131.83203125	0.0	Visual_stim	5	67498
132.810546875	0.0	Response_button	1	67999
133.314453125	0.0	Visual_stim	5	68257
133.802734375	0.0	Response_button	1	68507
134.697265625	0.0	Audiovisual_stim	3	68965
135.283203125	0.0	Response_button	1	69265
137.0625	0.0	Visual_stim	5	70176
137.361328125	0.0	Response_button	1	70329
139.611328125	0.0	Visual_stim	5	71481
140.658203125	0.0	Response_button	1	72017
141.39453125	0.0	Auditory_stim	4	72394
143.37109375	0.0	Response_button	1	73406
144.341796875	0.0	Audiovisual_stim	3	73903
146.833984375	0.0	Response_button	1	75179
147.375	0.0	Auditory_stim	4	75456
149.740234375	0.0	Auditory_stim	4	76667
150.634765625	0.0	Response_button	1	77125
151.15625	0.0	Auditory_stim	4	77392
151.5625	0.0	Response_button	1	77600
152.955078125	0.0	Auditory_stim	4	78313
153.28125	0.0	Response_button	1	78480
154.474609375	0.0	Response_button	1	79091
155.521484375	0.0	Auditory_stim	4	79627
155.978515625	0.0	Response_button	1	79861
157.287109375	0.0	Audiovisual_stim	3	80531
157.673828125	0.0	Response_button	1	80729
158.970703125	0.0	Auditory_stim	4	81393
159.298828125	0.0	Response_button	1	81561
160.53515625	0.0	Auditory_stim	4	82194
160.78515625	0.0	Response_button	1	82322
162.43359375	0.0	Response_button	1	83166
163.3515625	0.0	Auditory_stim	4	83636
164.169921875	0.0	Response_button	1	84055
165.033203125	0.0	Visual_stim	5	84497
166.982421875	0.0	Audiovisual_stim	3	85495
167.234375	0.0	Response_button	1	85624
169.21484375	0.0	Visual_stim	5	86638
169.666015625	0.0	Response_button	1	86869
170.69921875	0.0	Visual_stim	5	87398
171.033203125	0.0	Response_button	1	87569
172.365234375	0.0	Visual_stim	5	88251
172.642578125	0.0	Response_button	1	88393
175.462890625	0.0	Visual_stim	5	89837
175.857421875	0.0	Response_button	1	90039
177.4296875	0.0	Visual_stim	5	90844
177.890625	0.0	Response_button	1	91080
179.1953125	0.0	Auditory_stim	4	91748
179.978515625	0.0	Response_button	1	92149
182.2265625	0.0	Visual_stim	5	93300
182.689453125	0.0	Response_button	1	93537
183.9921875	0.0	Visual_stim	5	94204
184.44140625	0.0	Response_button	1	94434
185.19140625	0.0	Audiovisual_stim	3	94818
185.689453125	0.0	Response_button	1	95073
186.9921875	0.0	Visual_stim	5	95740
187.74609375	0.0	Response_button	1	96126
188.591796875	0.0	Audiovisual_stim	3	96559
189.224609375	0.0	Response_button	1	96883
189.873046875	0.0	Auditory_stim	4	97215
191.60546875	0.0	Visual_stim	5	98102
191.986328125	0.0	Response_button	1	98297
194.5390625	0.0	Audiovisual_stim	3	99604
194.9765625	0.0	Response_button	1	99828
196.6875	0.0	Visual_stim	5	100704
197.361328125	0.0	Response_button	1	101049
197.904296875	0.0	Audiovisual_stim	3	101327
198.9765625	0.0	Response_button	1	101876
199.169921875	0.0	Auditory_stim	4	101975
200.818359375	0.0	Visual_stim	5	102819
201.12890625	0.0	Response_button	1	102978
203.734375	0.0	Auditory_stim	4	104312
204.3125	0.0	Response_button	1	104608
206.0	0.0	Audiovisual_stim	3	105472
206.76171875	0.0	Response_button	1	105862
209.37109375	0.0	Visual_stim	5	107198
210.87109375	0.0	Auditory_stim	4	107966
213.568359375	0.0	Audiovisual_stim	3	109347
214.087890625	0.0	Response_button	1	109613
215.03515625	0.0	Audiovisual_stim	3	110098
215.400390625	0.0	Response_button	1	110285
216.21875	0.0	Audiovisual_stim	3	110704
216.6796875	0.0	Response_button	1	110940
218.3671875	0.0	Visual_stim	5	111804
218.896484375	0.0	Response_button	1	112075
221.31640625	0.0	Audiovisual_stim	3	113314
221.759765625	0.0	Response_button	1	113541
222.548828125	0.0	Auditory_stim	4	113945
224.21484375	0.0	Audiovisual_stim	3	114798
224.77734375	0.0	Response_button	1	115086
225.96484375	0.0	Visual_stim	5	115694
226.369140625	0.0	Response_button	1	115901
228.095703125	0.0	Audiovisual_stim	3	116785
228.6171875	0.0	Response_button	1	117052
231.177734375	0.0	Visual_stim	5	118363
231.744140625	0.0	Response_button	1	118653
233.7109375	0.0	Visual_stim	5	119660
234.263671875	0.0	Response_button	1	119943
236.54296875	0.0	Audiovisual_stim	3	121110
237.439453125	0.0	Response_button	1	121569
238.4921875	0.0	Auditory_stim	4	122108
239.85546875	0.0	Response_button	1	122806
240.69140625	0.0	Auditory_stim	4	123234
242.306640625	0.0	Audiovisual_stim	3	124061
242.615234375	0.0	Response_button	1	124219
244.2734375	0.0	Visual_stim	5	125068
245.041015625	0.0	Response_button	1	125461
247.421875	0.0	Auditory_stim	4	126680
248.587890625	0.0	Audiovisual_stim	3	127277
248.82421875	0.0	Response_button	1	127398
250.0546875	0.0	Auditory_stim	4	128028
250.52734375	0.0	Response_button	1	128270
252.203125	0.0	Visual_stim	5	129128
254.66796875	0.0	Audiovisual_stim	3	130390
255.16015625	0.0	Response_button	1	130642
257.03125	0.0	Response_button	1	131600
257.75	0.0	Auditory_stim	4	131968
258.3515625	0.0	Response_button	1	132276
260.384765625	0.0	Response_button	1	133317
260.798828125	0.0	Visual_stim	5	133529
261.630859375	0.0	Response_button	1	133955
262.732421875	0.0	Audiovisual_stim	3	134519
263.0078125	0.0	Response_button	1	134660
264.84765625	0.0	Auditory_stim	4	135602
265.263671875	0.0	Response_button	1	135815
267.296875	0.0	Audiovisual_stim	3	136856
268.095703125	0.0	Response_button	1	137265
268.87890625	0.0	Auditory_stim	4	137666
270.49609375	0.0	Audiovisual_stim	3	138494
270.51953125	0.0	Response_button	1	138506
271.876953125	0.0	Visual_stim	5	139201
274.34375	0.0	Audiovisual_stim	3	140464
274.599609375	0.0	Response_button	1	140595
276.7265625	0.0	Auditory_stim	4	141684
277.974609375	0.0	Audiovisual_stim	3	142323
278.623046875	0.0	Response_button	1	142655
279.908203125	0.0	Auditory_stim	4	143313
282.5234375	0.0	Visual_stim	5	144652
283.423828125	0.0	Response_button	1	145113
285.35546875	0.0	Audiovisual_stim	3	146102
287.421875	0.0	Auditory_stim	4	147160
287.951171875	0.0	Response_button	1	147431
289.63671875	0.0	Auditory_stim	4	148294
292.21875	0.0	Visual_stim	5	149616
292.55859375	0.0	Response_button	1	149790
294.068359375	0.0	Visual_stim	5	150563
294.734375	0.0	Response_button	1	150904
297.134765625	0.0	Auditory_stim	4	152133
298.69921875	0.0	Auditory_stim	4	152934
299.56640625	0.0	Response_button	1	153378
300.69921875	0.0	Audiovisual_stim	3	153958
301.55078125	0.0	Response_button	1	154394
303.513671875	0.0	Audiovisual_stim	3	155399
304.3828125	0.0	Response_button	1	155844
306.029296875	0.0	Visual_stim	5	156687
308.728515625	0.0	Audiovisual_stim	3	158069
309.994140625	0.0	Audiovisual_stim	3	158717
310.103515625	0.0	Response_button	1	158773
312.34375	0.0	Visual_stim	5	159920
315.142578125	0.0	Auditory_stim	4	161353
318.208984375	0.0	Audiovisual_stim	3	162923
318.7265625	0.0	Response_button	1	163188
320.224609375	0.0	Auditory_stim	4	163955
321.70703125	0.0	Auditory_stim	4	164714
323.58984375	0.0	Audiovisual_stim	3	165678
324.158203125	0.0	Response_button	1	165969
326.12109375	0.0	Visual_stim	5	166974
327.404296875	0.0	Audiovisual_stim	3	167631
329.470703125	0.0	Auditory_stim	4	168689
329.89453125	0.0	Response_button	1	168906
331.953125	0.0	Auditory_stim	4	169960
332.58203125	0.0	Response_button	1	170282
333.96875	0.0	Audiovisual_stim	3	170992
334.615234375	0.0	Response_button	1	171323
335.650390625	0.0	Audiovisual_stim	3	171853
336.302734375	0.0	Response_button	1	172187
338.19921875	0.0	Audiovisual_stim	3	173158
338.775390625	0.0	Response_button	1	173453
340.814453125	0.0	Audiovisual_stim	3	174497
341.822265625	0.0	Response_button	1	175013
342.197265625	0.0	Auditory_stim	4	175205
342.86328125	0.0	Response_button	1	175546
344.962890625	0.0	Auditory_stim	4	176621
345.734375	0.0	Response_button	1	177016
347.029296875	0.0	Auditory_stim	4	177679
347.3984375	0.0	Response_button	1	177868
350.078125	0.0	Visual_stim	5	179240
350.677734375	0.0	Response_button	1	179547
352.2265625	0.0	Auditory_stim	4	180340
353.53515625	0.0	Response_button	1	181010
354.447265625	0.0	Response_button	1	181477
355.375	0.0	Auditory_stim	4	181952
357.07421875	0.0	Audiovisual_stim	3	182822
357.798828125	0.0	Response_button	1	183193
358.88671875	0.0	Response_button	1	183750
358.95703125	0.0	Audiovisual_stim	3	183786
359.685546875	0.0	Response_button	1	184159
361.3984375	0.0	Response_button	1	185036
362.0390625	0.0	Visual_stim	5	185364
363.19921875	0.0	Response_button	1	185958
364.638671875	0.0	Visual_stim	5	186695
364.91796875	0.0	Response_button	1	186838
365.904296875	0.0	Audiovisual_stim	3	187343
366.23046875	0.0	Response_button	1	187510
368.919921875	0.0	Auditory_stim	4	188887
369.23828125	0.0	Response_button	1	189050
371.16796875	0.0	Auditory_stim	4	190038
371.861328125	0.0	Response_button	1	190393
372.40234375	0.0	Visual_stim	5	190670
375.18359375	0.0	Audiovisual_stim	3	192094
377.1015625	0.0	Response_button	1	193076
377.416015625	0.0	Audiovisual_stim	3	193237
378.71484375	0.0	Audiovisual_stim	3	193902
378.791015625	0.0	Response_button	1	193941
380.08203125	0.0	Visual_stim	5	194602
382.646484375	0.0	Auditory_stim	4	195915
384.330078125	0.0	Visual_stim	5	196777
386.12890625	0.0	Auditory_stim	4	197698
388.9453125	0.0	Auditory_stim	4	199140
389.60546875	0.0	Response_button	1	199478
390.79296875	0.0	Audiovisual_stim	3	200086
391.4375	0.0	Response_button	1	200416
392.16015625	0.0	Auditory_stim	4	200786
395.076171875	0.0	Visual_stim	5	202279
395.869140625	0.0	Response_button	1	202685
397.625	0.0	Visual_stim	5	203584
398.27734375	0.0	Response_button	1	203918
399.83984375	0.0	Visual_stim	5	204718
400.61328125	0.0	Response_button	1	205114
402.587890625	0.0	Visual_stim	5	206125
403.09375	0.0	Response_button	1	206384
404.671875	0.0	Visual_stim	5	207192
405.150390625	0.0	Response_button	1	207437
406.1875	0.0	Audiovisual_stim	3	207968
406.517578125	0.0	Response_button	1	208137
408.71875	0.0	Auditory_stim	4	209264
409.796875	0.0	Response_button	1	209816
411.701171875	0.0	Response_button	1	210791
411.8515625	0.0	Auditory_stim	4	210868
414.099609375	0.0	Audiovisual_stim	3	212019
414.46875	0.0	Response_button	1	212208
415.75	0.0	Auditory_stim	4	212864
416.197265625	0.0	Response_button	1	213093
418.3828125	0.0	Audiovisual_stim	3	214212
419.94140625	0.0	Response_button	1	215010
420.931640625	0.0	Audiovisual_stim	3	215517
421.388671875	0.0	Response_button	1	215751
423.646484375	0.0	Visual_stim	5	216907
424.052734375	0.0	Response_button	1	217115
425.1796875	0.0	Visual_stim	5	217692
428.50390625	0.0	Visual_stim	5	219394
430.9375	0.0	Visual_stim	5	220640
433.619140625	0.0	Visual_stim	5	222013
435.001953125	0.0	Auditory_stim	4	222721
436.548828125	0.0	Response_button	1	223513
437.53515625	0.0	Visual_stim	5	224018
438.083984375	0.0	Response_button	1	224299
440.3828125	0.0	Visual_stim	5	225476
440.67578125	0.0	Response_button	1	225626
442.498046875	0.0	Visual_stim	5	226559
442.859375	0.0	Response_button	1	226744
445.546875	0.0	Auditory_stim	4	228120
445.96484375	0.0	Response_button	1	228334
446.98046875	0.0	Audiovisual_stim	3	228854
447.33203125	0.0	Response_button	1	229034
450.044921875	0.0	Auditory_stim	4	230423
453.193359375	0.0	Visual_stim	5	232035
454.091796875	0.0	Response_button	1	232495
455.876953125	0.0	Visual_stim	5	233409
456.251953125	0.0	Response_button	1	233601
457.125	0.0	Visual_stim	5	234048
457.580078125	0.0	Response_button	1	234281
459.275390625	0.0	Audiovisual_stim	3	235149
459.619140625	0.0	Response_button	1	235325
460.640625	0.0	Auditory_stim	4	235848
462.0078125	0.0	Auditory_stim	4	236548
463.2734375	0.0	Audiovisual_stim	3	237196
465.322265625	0.0	Audiovisual_stim	3	238245
466.1875	0.0	Response_button	1	238688
467.4375	0.0	Visual_stim	5	239328
468.03515625	0.0	Response_button	1	239634
469.953125	0.0	Auditory_stim	4	240616
471.302734375	0.0	Visual_stim	5	241307
471.69140625	0.0	Response_button	1	241506
473.66796875	0.0	Audiovisual_stim	3	242518
474.32421875	0.0	Response_button	1	242854
476.43359375	0.0	Visual_stim	5	243934
476.931640625	0.0	Response_button	1	244189
478.900390625	0.0	Auditory_stim	4	245197
479.70703125	0.0	Response_button	1	245610
481.0	0.0	Visual_stim	5	246272
482.3828125	0.0	Auditory_stim	4	246980
483.203125	0.0	Response_button	1	247400
484.73046875	0.0	Visual_stim	5	248182
485.8828125	0.0	Response_button	1	248772
486.064453125	0.0	Audiovisual_stim	3	248865
487.546875	0.0	Auditory_stim	4	249624
490.5625	0.0	Audiovisual_stim	3	251168
492.34765625	0.0	Response_button	1	252082
493.34375	0.0	Visual_stim	5	252592
496.275390625	0.0	Visual_stim	5	254093
498.857421875	0.0	Visual_stim	5	255415
499.435546875	0.0	Response_button	1	255711
501.923828125	0.0	Audiovisual_stim	3	256985
502.458984375	0.0	Response_button	1	257259
503.373046875	0.0	Visual_stim	5	257727
505.771484375	0.0	Audiovisual_stim	3	258955
506.451171875	0.0	Response_button	1	259303
507.837890625	0.0	Auditory_stim	4	260013
509.103515625	0.0	Audiovisual_stim	3	260661
510.634765625	0.0	Response_button	1	261445
511.00390625	0.0	Visual_stim	5	261634
511.771484375	0.0	Response_button	1	262027
512.986328125	0.0	Auditory_stim	4	262649
515.568359375	0.0	Auditory_stim	4	263971
516.435546875	0.0	Response_button	1	264415
517.8828125	0.0	Visual_stim	5	265156
518.2421875	0.0	Response_button	1	265340
519.8984375	0.0	Auditory_stim	4	266188
520.802734375	0.0	Response_button	1	266651
522.998046875	0.0	Audiovisual_stim	3	267775
523.5	0.0	Response_button	1	268032
525.580078125	0.0	Visual_stim	5	269097
525.978515625	0.0	Response_button	1	269301
528.712890625	0.0	Audiovisual_stim	3	270701
531.044921875	0.0	Auditory_stim	4	271895
533.693359375	0.0	Visual_stim	5	273251
536.30859375	0.0	Auditory_stim	4	274590
538.908203125	0.0	Auditory_stim	4	275921
540.474609375	0.0	Audiovisual_stim	3	276723
541.234375	0.0	Response_button	1	277112
542.435546875	0.0	Response_button	1	277727
543.306640625	0.0	Audiovisual_stim	3	278173
543.71484375	0.0	Response_button	1	278382
545.970703125	0.0	Auditory_stim	4	279537
546.859375	0.0	Response_button	1	279992
548.0703125	0.0	Audiovisual_stim	3	280612
550.986328125	0.0	Audiovisual_stim	3	282105
551.90625	0.0	Response_button	1	282576
553.8515625	0.0	Auditory_stim	4	283572
555.490234375	0.0	Response_button	1	284411
556.68359375	0.0	Auditory_stim	4	285022
558.716796875	0.0	Auditory_stim	4	286063
559.8671875	0.0	Response_button	1	286652
560.09765625	0.0	Audiovisual_stim	3	286770
560.6015625	0.0	Response_button	1	287028
562.6640625	0.0	Audiovisual_stim	3	288084
562.69140625	0.0	Response_button	1	288098
564.646484375	0.0	Visual_stim	5	289099
