onset	duration	trial_type	value	sample
8.693359375	0.0	fixation_cross	1	4451
18.025390625	0.0	fixation_cross	1	9229
30.806640625	0.0	fixation_cross	1	15773
49.50390625	0.0	fixation_cross	1	25346
58.66796875	0.0	fixation_cross	1	30038
69.349609375	0.0	fixation_cross	1	35507
75.232421875	0.0	fixation_cross	1	38519
84.46484375	0.0	fixation_cross	1	43246
95.146484375	0.0	fixation_cross	1	48715
105.677734375	0.0	fixation_cross	1	54107
109.076171875	0.0	fixation_cross	1	55847
122.0078125	0.0	fixation_cross	1	62468
131.421875	0.0	fixation_cross	1	67288
136.205078125	0.0	fixation_cross	1	69737
140.9375	0.0	fixation_cross	1	72160
144.404296875	0.0	fixation_cross	1	73935
147.802734375	0.0	fixation_cross	1	75675
160.80078125	0.0	fixation_cross	1	82330
172.365234375	0.0	fixation_cross	1	88251
174.59765625	0.0	fixation_cross	1	89394
188.462890625	0.0	fixation_cross	1	96493
196.578125	0.0	fixation_cross	1	100648
201.2265625	0.0	fixation_cross	1	103028
204.59375	0.0	fixation_cross	1	104752
209.259765625	0.0	fixation_cross	1	107141
216.390625	0.0	fixation_cross	1	110792
227.0234375	0.0	fixation_cross	1	116236
232.97265625	0.0	fixation_cross	1	119282
236.537109375	0.0	fixation_cross	1	121107
249.384765625	0.0	fixation_cross	1	127685
270.681640625	0.0	fixation_cross	1	138589
275.197265625	0.0	fixation_cross	1	140901
277.53125	0.0	fixation_cross	1	142096
281.046875	0.0	fixation_cross	1	143896
