onset	duration	trial_type	value	sample
8.41015625	0.0	button_press	2	4306
8.419921875	0.0	fixation_cross	1	4311
8.943359375	0.0	button_press	2	4579
10.779296875	0.0	button_press	2	5519
10.78515625	0.0	fixation_cross	1	5522
11.18359375	0.0	button_press	2	5726
21.474609375	0.0	button_press	2	10995
21.484375	0.0	fixation_cross	1	11000
21.859375	0.0	button_press	2	11192
27.2265625	0.0	button_press	2	13940
27.232421875	0.0	fixation_cross	1	13943
27.6796875	0.0	button_press	2	14172
29.556640625	0.0	button_press	2	15133
29.56640625	0.0	fixation_cross	1	15138
30.248046875	0.0	button_press	2	15487
