onset	duration	trial_type	value	sample
18.302734375	0.0	button_press	2	9371
21.671875	0.0	fixation_cross	1	11096
22.138671875	0.0	button_press	2	11335
26.37109375	0.0	fixation_cross	1	13502
26.74609375	0.0	button_press	2	13694
28.62890625	0.0	button_press	2	14658
28.638671875	0.0	fixation_cross	1	14663
29.11328125	0.0	button_press	2	14906
35.552734375	0.0	button_press	2	18203
35.59375	0.0	button_press	2	18224
35.603515625	0.0	fixation_cross	1	18229
40.11328125	0.0	button_press	2	20538
40.119140625	0.0	fixation_cross	1	20541
40.734375	0.0	button_press	2	20856
44.92578125	0.0	button_press	2	23002
44.935546875	0.0	fixation_cross	1	23007
45.400390625	0.0	button_press	2	23245
50.64453125	0.0	button_press	2	25930
50.650390625	0.0	fixation_cross	1	25933
51.017578125	0.0	button_press	2	26121
53.099609375	0.0	fixation_cross	1	27187
53.498046875	0.0	button_press	2	27391
56.482421875	0.0	fixation_cross	1	28919
56.93359375	0.0	button_press	2	29150
61.009765625	0.0	button_press	2	31237
61.015625	0.0	fixation_cross	1	31240
61.1015625	0.0	button_press	2	31284
66.568359375	0.0	button_press	2	34083
71.61328125	0.0	fixation_cross	1	36666
72.2734375	0.0	button_press	2	37004
76.20703125	0.0	button_press	2	39018
76.212890625	0.0	fixation_cross	1	39021
76.599609375	0.0	button_press	2	39219
80.76953125	0.0	button_press	2	41354
80.779296875	0.0	fixation_cross	1	41359
81.3046875	0.0	button_press	2	41628
89.943359375	0.0	fixation_cross	1	46051
90.404296875	0.0	button_press	2	46287
93.484375	0.0	button_press	2	47864
93.494140625	0.0	fixation_cross	1	47869
94.12890625	0.0	button_press	2	48194
99.283203125	0.0	button_press	2	50833
99.29296875	0.0	fixation_cross	1	50838
99.767578125	0.0	button_press	2	51081
101.666015625	0.0	button_press	2	52053
101.67578125	0.0	fixation_cross	1	52058
102.18359375	0.0	button_press	2	52318
126.498046875	0.0	button_press	2	64767
126.50390625	0.0	fixation_cross	1	64770
126.955078125	0.0	button_press	2	65001
128.814453125	0.0	button_press	2	65953
128.8203125	0.0	fixation_cross	1	65956
129.8828125	0.0	button_press	2	66500
131.244140625	0.0	button_press	2	67197
131.25390625	0.0	fixation_cross	1	67202
132.091796875	0.0	button_press	2	67631
141.580078125	0.0	button_press	2	72489
141.583984375	0.0	fixation_cross	1	72491
142.115234375	0.0	button_press	2	72763
145.0078125	0.0	button_press	2	74244
145.05859375	0.0	button_press	2	74270
145.068359375	0.0	fixation_cross	1	74275
147.4609375	0.0	button_press	2	75500
147.466796875	0.0	fixation_cross	1	75503
147.943359375	0.0	button_press	2	75747
160.208984375	0.0	button_press	2	82027
160.21484375	0.0	fixation_cross	1	82030
160.974609375	0.0	button_press	2	82419
161.326171875	0.0	button_press	2	82599
163.69140625	0.0	button_press	2	83810
168.5546875	0.0	button_press	2	86300
168.564453125	0.0	fixation_cross	1	86305
169.126953125	0.0	button_press	2	86593
184.8046875	0.0	button_press	2	94620
184.810546875	0.0	fixation_cross	1	94623
185.197265625	0.0	button_press	2	94821
190.67578125	0.0	fixation_cross	1	97626
191.158203125	0.0	button_press	2	97873
192.986328125	0.0	button_press	2	98809
192.9921875	0.0	fixation_cross	1	98812
193.59765625	0.0	button_press	2	99122
208.013671875	0.0	button_press	2	106503
208.0234375	0.0	fixation_cross	1	106508
208.494140625	0.0	button_press	2	106749
211.546875	0.0	button_press	2	108312
211.556640625	0.0	fixation_cross	1	108317
212.07421875	0.0	button_press	2	108582
215.232421875	0.0	button_press	2	110199
215.23828125	0.0	fixation_cross	1	110202
215.837890625	0.0	button_press	2	110509
223.64453125	0.0	button_press	2	114506
223.654296875	0.0	fixation_cross	1	114511
224.3046875	0.0	button_press	2	114844
228.310546875	0.0	button_press	2	116895
228.3203125	0.0	fixation_cross	1	116900
228.77734375	0.0	button_press	2	117134
237.708984375	0.0	button_press	2	121707
237.71875	0.0	fixation_cross	1	121712
238.4453125	0.0	button_press	2	122084
241.14453125	0.0	button_press	2	123466
241.150390625	0.0	fixation_cross	1	123469
241.595703125	0.0	button_press	2	123697
246.95703125	0.0	button_press	2	126442
246.966796875	0.0	fixation_cross	1	126447
247.431640625	0.0	button_press	2	126685
249.33203125	0.0	fixation_cross	1	127658
249.908203125	0.0	button_press	2	127953
255.22265625	0.0	button_press	2	130674
255.232421875	0.0	fixation_cross	1	130679
255.6875	0.0	button_press	2	130912
265.890625	0.0	button_press	2	136136
265.896484375	0.0	fixation_cross	1	136139
266.328125	0.0	button_press	2	136360
274.005859375	0.0	button_press	2	140291
274.01171875	0.0	fixation_cross	1	140294
275.3046875	0.0	button_press	2	140956
282.05078125	0.0	button_press	2	144410
282.060546875	0.0	fixation_cross	1	144415
282.52734375	0.0	button_press	2	144654
284.908203125	0.0	button_press	2	145873
285.55078125	0.0	button_press	2	146202
285.560546875	0.0	fixation_cross	1	146207
286.076171875	0.0	button_press	2	146471
289.099609375	0.0	button_press	2	148019
289.109375	0.0	fixation_cross	1	148024
289.671875	0.0	button_press	2	148312
293.6328125	0.0	button_press	2	150340
293.642578125	0.0	fixation_cross	1	150345
294.267578125	0.0	button_press	2	150665
299.484375	0.0	button_press	2	153336
299.490234375	0.0	fixation_cross	1	153339
300.123046875	0.0	button_press	2	153663
302.771484375	0.0	button_press	2	155019
305.4140625	0.0	button_press	2	156372
305.423828125	0.0	fixation_cross	1	156377
