onset	duration	trial_type	value	sample
0.884765625	0.0	Block_40_Hz_Standard	40	453
1.447265625	0.0	40_Hz_Standard	11	741
2.546875	0.0	40_Hz_Standard	11	1304
3.6875	0.0	40_Hz_Standard	11	1888
4.74609375	0.0	40_Hz_Standard	11	2430
5.92578125	0.0	40_Hz_Standard	11	3034
7.0859375	0.0	40_Hz_Oddball	12	3628
7.466796875	0.0	Response_button	1	3823
8.3671875	0.0	40_Hz_Standard	11	4284
9.607421875	0.0	40_Hz_Standard	11	4919
10.806640625	0.0	40_Hz_Standard	11	5533
11.88671875	0.0	40_Hz_Oddball	12	6086
12.2734375	0.0	Response_button	1	6284
12.88671875	0.0	40_Hz_Standard	11	6598
13.90625	0.0	40_Hz_Standard	11	7120
15.20703125	0.0	40_Hz_Standard	11	7786
16.24609375	0.0	40_Hz_Standard	11	8318
17.3671875	0.0	40_Hz_Oddball	12	8892
17.826171875	0.0	Response_button	1	9127
18.626953125	0.0	40_Hz_Standard	11	9537
19.845703125	0.0	40_Hz_Standard	11	10161
20.92578125	0.0	40_Hz_Standard	11	10714
21.986328125	0.0	40_Hz_Standard	11	11257
23.10546875	0.0	40_Hz_Standard	11	11830
24.40625	0.0	40_Hz_Standard	11	12496
24.6171875	0.0	Response_button	1	12604
25.40625	0.0	40_Hz_Standard	11	13008
26.685546875	0.0	40_Hz_Standard	11	13663
27.826171875	0.0	40_Hz_Standard	11	14247
28.92578125	0.0	40_Hz_Standard	11	14810
29.9453125	0.0	40_Hz_Standard	11	15332
31.205078125	0.0	40_Hz_Standard	11	15977
32.24609375	0.0	40_Hz_Oddball	12	16510
32.74609375	0.0	Response_button	1	16766
33.40625	0.0	40_Hz_Standard	11	17104
34.646484375	0.0	40_Hz_Standard	11	17739
35.845703125	0.0	40_Hz_Standard	11	18353
37.025390625	0.0	40_Hz_Standard	11	18957
38.24609375	0.0	40_Hz_Oddball	12	19582
38.673828125	0.0	Response_button	1	19801
39.4453125	0.0	40_Hz_Standard	11	20196
40.4453125	0.0	40_Hz_Standard	11	20708
41.74609375	0.0	40_Hz_Standard	11	21374
42.826171875	0.0	40_Hz_Standard	11	21927
44.0859375	0.0	40_Hz_Standard	11	22572
45.24609375	0.0	40_Hz_Oddball	12	23166
46.384765625	0.0	40_Hz_Standard	11	23749
47.505859375	0.0	40_Hz_Standard	11	24323
48.685546875	0.0	40_Hz_Oddball	12	24927
49.904296875	0.0	40_Hz_Standard	11	25551
50.92578125	0.0	40_Hz_Standard	11	26074
52.205078125	0.0	40_Hz_Standard	11	26729
53.265625	0.0	40_Hz_Standard	11	27272
54.365234375	0.0	40_Hz_Oddball	12	27835
55.60546875	0.0	40_Hz_Standard	11	28470
56.64453125	0.0	40_Hz_Standard	11	29002
57.91015625	0.0	Half_Block_Pause	199	29650
61.984375	0.0	40_Hz_Standard	11	31736
63.1640625	0.0	40_Hz_Oddball	12	32340
64.28515625	0.0	40_Hz_Standard	11	32914
64.328125	0.0	Response_button	1	32936
65.4453125	0.0	40_Hz_Standard	11	33508
66.724609375	0.0	40_Hz_Oddball	12	34163
67.041015625	0.0	Response_button	1	34325
67.744140625	0.0	40_Hz_Standard	11	34685
68.82421875	0.0	40_Hz_Standard	11	35238
70.0234375	0.0	40_Hz_Oddball	12	35852
70.44140625	0.0	Response_button	1	36066
71.1640625	0.0	40_Hz_Standard	11	36436
72.46484375	0.0	40_Hz_Standard	11	37102
73.46484375	0.0	40_Hz_Standard	11	37614
74.703125	0.0	40_Hz_Standard	11	38248
75.923828125	0.0	40_Hz_Standard	11	38873
76.17578125	0.0	Response_button	1	39002
76.984375	0.0	40_Hz_Standard	11	39416
78.0234375	0.0	40_Hz_Standard	11	39948
79.123046875	0.0	40_Hz_Standard	11	40511
80.423828125	0.0	40_Hz_Standard	11	41177
81.68359375	0.0	40_Hz_Standard	11	41822
82.048828125	0.0	Response_button	1	42009
82.8046875	0.0	40_Hz_Standard	11	42396
84.083984375	0.0	40_Hz_Standard	11	43051
85.103515625	0.0	40_Hz_Standard	11	43573
86.283203125	0.0	40_Hz_Standard	11	44177
87.32421875	0.0	40_Hz_Standard	11	44710
88.32421875	0.0	40_Hz_Standard	11	45222
89.564453125	0.0	40_Hz_Standard	11	45857
90.642578125	0.0	40_Hz_Standard	11	46409
91.84375	0.0	40_Hz_Standard	11	47024
92.904296875	0.0	40_Hz_Standard	11	47567
94.04296875	0.0	40_Hz_Standard	11	48150
95.203125	0.0	40_Hz_Standard	11	48744
96.423828125	0.0	40_Hz_Standard	11	49369
97.5234375	0.0	40_Hz_Standard	11	49932
98.583984375	0.0	40_Hz_Standard	11	50475
99.86328125	0.0	40_Hz_Standard	11	51130
100.962890625	0.0	40_Hz_Oddball	12	51693
101.607421875	0.0	Response_button	1	52023
101.982421875	0.0	40_Hz_Standard	11	52215
103.103515625	0.0	40_Hz_Standard	11	52789
104.18359375	0.0	40_Hz_Standard	11	53342
105.18359375	0.0	40_Hz_Oddball	12	53854
106.095703125	0.0	Response_button	1	54321
106.423828125	0.0	40_Hz_Standard	11	54489
107.5625	0.0	40_Hz_Standard	11	55072
108.7421875	0.0	40_Hz_Standard	11	55676
110.04296875	0.0	40_Hz_Standard	11	56342
111.263671875	0.0	40_Hz_Oddball	12	56967
112.302734375	0.0	40_Hz_Standard	11	57499
113.501953125	0.0	40_Hz_Standard	11	58113
114.65625	0.0	Response_button	1	58704
114.662109375	0.0	40_Hz_Standard	11	58707
115.921875	0.0	40_Hz_Standard	11	59352
116.921875	0.0	40_Hz_Oddball	12	59864
117.728515625	0.0	Response_button	1	60277
118.0625	0.0	40_Hz_Standard	11	60448
119.08203125	0.0	40_Hz_Standard	11	60970
120.69921875	0.0	Block_27_Hz_Standard	27	61798
121.265625	0.0	27_Hz_Standard	21	62088
122.365234375	0.0	27_Hz_Standard	21	62651
122.912109375	0.0	Response_button	1	62931
123.5859375	0.0	27_Hz_Standard	21	63276
123.775390625	0.0	Response_button	1	63373
124.845703125	0.0	27_Hz_Standard	21	63921
126.0703125	0.0	Response_button	1	64548
126.0859375	0.0	27_Hz_Standard	21	64556
127.265625	0.0	27_Hz_Standard	21	65160
127.455078125	0.0	Response_button	1	65257
128.28515625	0.0	27_Hz_Standard	21	65682
128.583984375	0.0	Response_button	1	65835
129.42578125	0.0	27_Hz_Standard	21	66266
