onset	duration	trial_type	value	sample
0.76171875	0.0	Response_button	255	390
1.228515625	0.0	Block_start	203	629
1.802734375	0.0	Visual_Cue	17	923
3.134765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	1605
4.78515625	0.0	Auditory_Cue	16	2450
6.0	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	3072
6.1171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	3132
7.08203125	0.0	Response_button	255	3626
7.767578125	0.0	Auditory_Cue	16	3977
8.98046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	4598
9.81640625	0.0	Response_button	255	5026
10.732421875	0.0	Visual_Cue	17	5495
11.951171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	6119
12.064453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	6177
12.45703125	0.0	Response_button	255	6378
13.71484375	0.0	Auditory_Cue	16	7022
14.9296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	7644
15.046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	7704
16.697265625	0.0	Auditory_Cue	16	8549
17.91015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	9170
18.3046875	0.0	Response_button	255	9372
19.662109375	0.0	Visual_Cue	17	10067
20.978515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	10741
22.62890625	0.0	Auditory_Cue	16	11586
23.83984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	12206
24.880859375	0.0	Response_button	255	12739
25.59375	0.0	Visual_Cue	17	13104
26.810546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	13727
26.92578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	13786
28.576171875	0.0	Auditory_Cue	16	14631
29.791015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	15253
29.908203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	15313
33.638671875	0.0	Auditory_Cue	16	17223
34.849609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	17843
36.392578125	0.0	Response_button	255	18633
36.603515625	0.0	Auditory_Cue	16	18741
37.8203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	19364
37.935546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	19423
38.6640625	0.0	Response_button	255	19796
39.5859375	0.0	Visual_Cue	17	20268
40.91796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	20950
42.568359375	0.0	Visual_Cue	17	21795
43.900390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	22477
45.55078125	0.0	Visual_Cue	17	23322
46.8828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	24004
48.533203125	0.0	Auditory_Cue	16	24849
49.75	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	25472
49.86328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	25530
51.513671875	0.0	Auditory_Cue	16	26375
52.728515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	26997
52.845703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	27057
54.49609375	0.0	Visual_Cue	17	27902
55.828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	28584
57.478515625	0.0	Visual_Cue	17	29429
58.69921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	30054
58.828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	30120
60.4765625	0.0	Visual_Cue	17	30964
61.80859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	31646
63.458984375	0.0	Auditory_Cue	16	32491
64.677734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	33115
66.42578125	0.0	Auditory_Cue	16	34010
67.638671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	34631
67.7578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	34692
69.40625	0.0	Auditory_Cue	16	35536
70.62890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	36162
70.755859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	36227
72.40625	0.0	Visual_Cue	17	37072
73.619140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	37693
73.73828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	37754
74.54296875	0.0	Response_button	255	38166
75.388671875	0.0	Visual_Cue	17	38599
76.607421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	39223
76.736328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	39289
80.466796875	0.0	Visual_Cue	17	41199
81.798828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	41881
83.44921875	0.0	Auditory_Cue	16	42726
84.66796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	43350
84.798828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	43417
86.44921875	0.0	Auditory_Cue	16	44262
87.66796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	44886
87.796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	44952
89.447265625	0.0	Auditory_Cue	16	45797
90.66796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	46422
90.794921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	46487
92.4453125	0.0	Visual_Cue	17	47332
93.77734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	48014
95.427734375	0.0	Visual_Cue	17	48859
96.646484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	49483
96.77734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	49550
98.427734375	0.0	Auditory_Cue	16	50395
99.646484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	51019
99.775390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	51085
101.42578125	0.0	Visual_Cue	17	51930
102.7578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	52612
104.408203125	0.0	Visual_Cue	17	53457
105.740234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	54139
107.390625	0.0	Auditory_Cue	16	54984
108.607421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	55607
108.720703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	55665
110.0078125	0.0	Response_button	255	56324
110.37109375	0.0	Auditory_Cue	16	56510
111.5859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	57132
111.703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	57192
112.85546875	0.0	Response_button	255	57782
113.353515625	0.0	Visual_Cue	17	58037
114.685546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	58719
116.3359375	0.0	Auditory_Cue	16	59564
117.556640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	60189
119.318359375	0.0	Auditory_Cue	16	61091
120.537109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	61715
122.283203125	0.0	Auditory_Cue	16	62609
123.49609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	63230
123.615234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	63291
123.89453125	0.0	Response_button	255	63434
127.345703125	0.0	Visual_Cue	17	65201
128.677734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	65883
130.328125	0.0	Visual_Cue	17	66728
131.64453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	67402
133.294921875	0.0	Auditory_Cue	16	68247
134.505859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	68867
134.625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	68928
136.275390625	0.0	Visual_Cue	17	69773
137.49609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	70398
137.625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	70464
138.56640625	0.0	Response_button	255	70946
139.275390625	0.0	Visual_Cue	17	71309
140.49609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	71934
140.623046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	71999
141.58203125	0.0	Response_button	255	72490
142.2734375	0.0	Visual_Cue	17	72844
143.60546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	73526
145.255859375	0.0	Auditory_Cue	16	74371
146.474609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	74995
146.603515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	75061
147.517578125	0.0	Response_button	255	75529
148.25390625	0.0	Visual_Cue	17	75906
149.5859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	76588
151.236328125	0.0	Visual_Cue	17	77433
152.568359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	78115
154.21875	0.0	Auditory_Cue	16	78960
155.435546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	79583
157.4296875	0.0	Block_start	203	80604
158.00390625	0.0	Visual_Cue	17	80898
159.22265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	81522
159.3515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	81588
159.900390625	0.0	Response_button	255	81869
161.001953125	0.0	Visual_Cue	17	82433
162.333984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	83115
163.984375	0.0	Visual_Cue	17	83960
165.203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	84584
165.33203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	84650
166.982421875	0.0	Auditory_Cue	16	85495
168.203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	86120
168.33203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	86186
169.982421875	0.0	Auditory_Cue	16	87031
171.203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	87656
172.962890625	0.0	Visual_Cue	17	88557
174.279296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	89231
175.9296875	0.0	Auditory_Cue	16	90076
177.142578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	90697
177.26171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	90758
178.912109375	0.0	Auditory_Cue	16	91603
180.1328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	92228
181.892578125	0.0	Auditory_Cue	16	93129
183.11328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	93754
183.556640625	0.0	Response_button	255	93981
184.859375	0.0	Visual_Cue	17	94648
186.173828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	95321
189.904296875	0.0	Auditory_Cue	16	97231
191.123046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	97855
191.236328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	97913
192.88671875	0.0	Auditory_Cue	16	98758
194.1015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	99380
194.21875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	99440
195.869140625	0.0	Visual_Cue	17	100285
197.08203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	100906
197.201171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	100967
198.8515625	0.0	Visual_Cue	17	101812
200.072265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	102437
200.19921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	102502
201.849609375	0.0	Visual_Cue	17	103347
203.181640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	104029
204.83203125	0.0	Auditory_Cue	16	104874
206.05078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	105498
206.763671875	0.0	Response_button	255	105863
207.796875	0.0	Auditory_Cue	16	106392
209.01171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	107014
209.12890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	107074
210.779296875	0.0	Auditory_Cue	16	107919
212.001953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	108545
213.76171875	0.0	Visual_Cue	17	109446
214.98046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	110070
215.109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	110136
216.759765625	0.0	Visual_Cue	17	110981
218.091796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	111663
219.7421875	0.0	Visual_Cue	17	112508
220.9609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	113132
221.091796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	113199
222.7421875	0.0	Auditory_Cue	16	114044
223.9609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	114668
225.72265625	0.0	Auditory_Cue	16	115570
226.94140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	116194
227.35546875	0.0	Response_button	255	116406
228.689453125	0.0	Visual_Cue	17	117089
230.00390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	117762
231.654296875	0.0	Auditory_Cue	16	118607
232.87109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	119230
232.986328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	119289
236.716796875	0.0	Auditory_Cue	16	121199
237.9296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	121820
239.68359375	0.0	Visual_Cue	17	122718
240.900390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	123341
