onset	duration	trial_type	value	sample
8.533203125	0.0	fixation_cross	1	4369
11.8828125	0.0	fixation_cross	1	6084
12.470703125	0.0	button_press	2	6385
13.40234375	0.0	button_press	2	6862
14.177734375	0.0	button_press	2	7259
18.859375	0.0	button_press	2	9656
18.865234375	0.0	fixation_cross	1	9659
19.302734375	0.0	button_press	2	9883
25.998046875	0.0	button_press	2	13311
28.271484375	0.0	button_press	2	14475
28.28125	0.0	fixation_cross	1	14480
28.794921875	0.0	button_press	2	14743
30.5703125	0.0	button_press	2	15652
30.580078125	0.0	fixation_cross	1	15657
31.029296875	0.0	button_press	2	15887
39.89453125	0.0	fixation_cross	1	20426
40.58984375	0.0	button_press	2	20782
50.333984375	0.0	button_press	2	25771
50.34375	0.0	fixation_cross	1	25776
50.853515625	0.0	button_press	2	26037
55.916015625	0.0	button_press	2	28629
55.92578125	0.0	fixation_cross	1	28634
56.93359375	0.0	button_press	2	29150
59.40234375	0.0	button_press	2	30414
59.408203125	0.0	fixation_cross	1	30417
60.169921875	0.0	button_press	2	30807
61.732421875	0.0	button_press	2	31607
61.7421875	0.0	fixation_cross	1	31612
62.41796875	0.0	button_press	2	31958
64.16796875	0.0	button_press	2	32854
64.173828125	0.0	fixation_cross	1	32857
64.544921875	0.0	button_press	2	33047
67.53125	0.0	button_press	2	34576
67.541015625	0.0	fixation_cross	1	34581
67.94921875	0.0	button_press	2	34790
70.6484375	0.0	button_press	2	36172
72.146484375	0.0	button_press	2	36939
72.15625	0.0	fixation_cross	1	36944
73.185546875	0.0	button_press	2	37471
80.220703125	0.0	fixation_cross	1	41073
80.953125	0.0	button_press	2	41448
83.240234375	0.0	button_press	2	42619
85.384765625	0.0	button_press	2	43717
88.4140625	0.0	button_press	2	45268
88.419921875	0.0	fixation_cross	1	45271
88.736328125	0.0	button_press	2	45433
97.67578125	0.0	button_press	2	50010
97.685546875	0.0	fixation_cross	1	50015
98.263671875	0.0	button_press	2	50311
100.025390625	0.0	button_press	2	51213
100.03515625	0.0	fixation_cross	1	51218
100.62109375	0.0	button_press	2	51518
104.81640625	0.0	fixation_cross	1	53666
107.1328125	0.0	fixation_cross	1	54852
113.076171875	0.0	button_press	2	57895
113.08203125	0.0	fixation_cross	1	57898
113.47265625	0.0	button_press	2	58098
115.458984375	0.0	button_press	2	59115
115.46484375	0.0	fixation_cross	1	59118
116.015625	0.0	button_press	2	59400
120.19140625	0.0	button_press	2	61538
120.197265625	0.0	fixation_cross	1	61541
120.51171875	0.0	button_press	2	61702
122.5546875	0.0	button_press	2	62748
122.564453125	0.0	fixation_cross	1	62753
123.03515625	0.0	button_press	2	62994
126.12109375	0.0	button_press	2	64574
126.130859375	0.0	fixation_cross	1	64579
126.728515625	0.0	button_press	2	64885
136.71875	0.0	button_press	2	70000
136.728515625	0.0	fixation_cross	1	70005
137.080078125	0.0	button_press	2	70185
149.6328125	0.0	button_press	2	76612
149.642578125	0.0	fixation_cross	1	76617
149.986328125	0.0	button_press	2	76793
161.734375	0.0	button_press	2	82808
162.40625	0.0	fixation_cross	1	83152
162.775390625	0.0	button_press	2	83341
165.7890625	0.0	fixation_cross	1	84884
166.158203125	0.0	button_press	2	85073
169.3828125	0.0	button_press	2	86724
169.388671875	0.0	fixation_cross	1	86727
169.71875	0.0	button_press	2	86896
171.6796875	0.0	button_press	2	87900
171.689453125	0.0	fixation_cross	1	87905
172.162109375	0.0	button_press	2	88147
183.3359375	0.0	fixation_cross	1	93868
183.71484375	0.0	button_press	2	94062
191.529296875	0.0	button_press	2	98063
191.53515625	0.0	fixation_cross	1	98066
192.54296875	0.0	button_press	2	98582
197.341796875	0.0	button_press	2	101039
197.3515625	0.0	fixation_cross	1	101044
198.521484375	0.0	button_press	2	101643
214.888671875	0.0	button_press	2	110023
214.8984375	0.0	fixation_cross	1	110028
215.017578125	0.0	button_press	2	110089
220.75390625	0.0	button_press	2	113026
220.763671875	0.0	fixation_cross	1	113031
221.021484375	0.0	button_press	2	113163
225.412109375	0.0	fixation_cross	1	115411
226.27734375	0.0	button_press	2	115854
238.072265625	0.0	button_press	2	121893
238.076171875	0.0	fixation_cross	1	121895
238.46875	0.0	button_press	2	122096
245.203125	0.0	button_press	2	125544
245.208984375	0.0	fixation_cross	1	125547
245.701171875	0.0	button_press	2	125799
248.765625	0.0	button_press	2	127368
248.775390625	0.0	fixation_cross	1	127373
249.30859375	0.0	button_press	2	127646
258.05078125	0.0	button_press	2	132122
258.056640625	0.0	fixation_cross	1	132125
258.484375	0.0	button_press	2	132344
258.767578125	0.0	button_press	2	132489
266.69140625	0.0	button_press	2	136546
272.412109375	0.0	button_press	2	139475
285.8125	0.0	button_press	2	146336
285.818359375	0.0	fixation_cross	1	146339
286.251953125	0.0	button_press	2	146561
296.2109375	0.0	button_press	2	151660
296.216796875	0.0	fixation_cross	1	151663
296.546875	0.0	button_press	2	151832
