onset	duration	trial_type	value	sample
18.869140625	0.0	button_press	2	9661
18.87890625	0.0	fixation_cross	1	9666
31.875	0.0	fixation_cross	1	16320
32.4921875	0.0	button_press	2	16636
36.57421875	0.0	fixation_cross	1	18726
37.1875	0.0	button_press	2	19040
48.48046875	0.0	button_press	2	24822
48.490234375	0.0	fixation_cross	1	24827
49.099609375	0.0	button_press	2	25139
50.81640625	0.0	button_press	2	26018
50.822265625	0.0	fixation_cross	1	26021
51.421875	0.0	button_press	2	26328
53.166015625	0.0	button_press	2	27221
53.171875	0.0	fixation_cross	1	27224
54.02734375	0.0	button_press	2	27662
70.8515625	0.0	fixation_cross	1	36276
71.4375	0.0	button_press	2	36576
78.974609375	0.0	button_press	2	40435
78.984375	0.0	fixation_cross	1	40440
79.673828125	0.0	button_press	2	40793
83.7578125	0.0	button_press	2	42884
83.767578125	0.0	fixation_cross	1	42889
84.375	0.0	button_press	2	43200
90.826171875	0.0	button_press	2	46503
90.83203125	0.0	fixation_cross	1	46506
91.41796875	0.0	button_press	2	46806
100.1875	0.0	button_press	2	51296
100.197265625	0.0	fixation_cross	1	51301
100.716796875	0.0	button_press	2	51567
103.75390625	0.0	button_press	2	53122
103.763671875	0.0	fixation_cross	1	53127
104.525390625	0.0	button_press	2	53517
107.228515625	0.0	fixation_cross	1	54901
107.73828125	0.0	button_press	2	55162
109.486328125	0.0	button_press	2	56057
109.49609375	0.0	fixation_cross	1	56062
110.025390625	0.0	button_press	2	56333
121.220703125	0.0	button_press	2	62065
121.2265625	0.0	fixation_cross	1	62068
121.724609375	0.0	button_press	2	62323
125.919921875	0.0	button_press	2	64471
125.92578125	0.0	fixation_cross	1	64474
126.689453125	0.0	button_press	2	64865
129.515625	0.0	button_press	2	66312
129.525390625	0.0	fixation_cross	1	66317
130.181640625	0.0	button_press	2	66653
131.25390625	0.0	button_press	2	67202
134.1484375	0.0	button_press	2	68684
134.158203125	0.0	fixation_cross	1	68689
135.15625	0.0	button_press	2	69200
136.451171875	0.0	button_press	2	69863
136.45703125	0.0	fixation_cross	1	69866
137.388671875	0.0	button_press	2	70343
138.767578125	0.0	button_press	2	71049
138.7734375	0.0	fixation_cross	1	71052
139.416015625	0.0	button_press	2	71381
143.447265625	0.0	button_press	2	73445
143.45703125	0.0	fixation_cross	1	73450
143.953125	0.0	button_press	2	73704
146.830078125	0.0	button_press	2	75177
146.83984375	0.0	fixation_cross	1	75182
147.27734375	0.0	button_press	2	75406
152.6484375	0.0	button_press	2	78156
152.654296875	0.0	fixation_cross	1	78159
153.220703125	0.0	button_press	2	78449
159.552734375	0.0	fixation_cross	1	81691
160.248046875	0.0	button_press	2	82047
162.9765625	0.0	button_press	2	83444
162.986328125	0.0	fixation_cross	1	83449
163.552734375	0.0	button_press	2	83739
174.591796875	0.0	button_press	2	89391
174.6015625	0.0	fixation_cross	1	89396
175.1796875	0.0	button_press	2	89692
176.857421875	0.0	button_press	2	90551
176.8671875	0.0	fixation_cross	1	90556
177.51171875	0.0	button_press	2	90886
179.166015625	0.0	fixation_cross	1	91733
179.720703125	0.0	button_press	2	92017
194.455078125	0.0	button_press	2	99561
194.46484375	0.0	fixation_cross	1	99566
195.0625	0.0	button_press	2	99872
196.837890625	0.0	button_press	2	100781
196.84765625	0.0	fixation_cross	1	100786
197.515625	0.0	button_press	2	101128
204.90625	0.0	button_press	2	104912
204.912109375	0.0	fixation_cross	1	104915
205.4921875	0.0	button_press	2	105212
207.20703125	0.0	button_press	2	106090
207.2109375	0.0	fixation_cross	1	106092
207.771484375	0.0	button_press	2	106379
220.083984375	0.0	button_press	2	112683
220.09375	0.0	fixation_cross	1	112688
220.814453125	0.0	button_press	2	113057
223.6328125	0.0	button_press	2	114500
223.642578125	0.0	fixation_cross	1	114505
224.310546875	0.0	button_press	2	114847
230.490234375	0.0	fixation_cross	1	118011
231.23046875	0.0	button_press	2	118390
237.546875	0.0	button_press	2	121624
237.556640625	0.0	fixation_cross	1	121629
238.09765625	0.0	button_press	2	121906
240.962890625	0.0	button_press	2	123373
240.97265625	0.0	fixation_cross	1	123378
241.619140625	0.0	button_press	2	123709
244.3828125	0.0	button_press	2	125124
244.388671875	0.0	fixation_cross	1	125127
245.021484375	0.0	button_press	2	125451
257.193359375	0.0	button_press	2	131683
257.203125	0.0	fixation_cross	1	131688
258.10546875	0.0	button_press	2	132150
259.53125	0.0	button_press	2	132880
259.53515625	0.0	fixation_cross	1	132882
261.017578125	0.0	button_press	2	133641
264.259765625	0.0	button_press	2	135301
264.26953125	0.0	fixation_cross	1	135306
264.841796875	0.0	button_press	2	135599
278.390625	0.0	button_press	2	142536
278.400390625	0.0	fixation_cross	1	142541
278.9765625	0.0	button_press	2	142836
281.90625	0.0	button_press	2	144336
281.916015625	0.0	fixation_cross	1	144341
283.185546875	0.0	button_press	2	144991
285.34765625	0.0	fixation_cross	1	146098
286.2578125	0.0	button_press	2	146564
291.11328125	0.0	fixation_cross	1	149050
291.689453125	0.0	button_press	2	149345
299.123046875	0.0	button_press	2	153151
299.12890625	0.0	fixation_cross	1	153154
300.125	0.0	button_press	2	153664
