onset	duration	trial_type	value	sample
24.48046875	0.0	button_press	2	12534
24.490234375	0.0	fixation_cross	1	12539
32.412109375	0.0	button_press	2	16595
32.421875	0.0	fixation_cross	1	16600
33.046875	0.0	button_press	2	16920
37.064453125	0.0	button_press	2	18977
37.0703125	0.0	fixation_cross	1	18980
37.599609375	0.0	button_press	2	19251
39.380859375	0.0	button_press	2	20163
39.38671875	0.0	fixation_cross	1	20166
39.962890625	0.0	button_press	2	20461
46.392578125	0.0	button_press	2	23753
46.40234375	0.0	fixation_cross	1	23758
46.88671875	0.0	button_press	2	24006
58.07421875	0.0	button_press	2	29734
58.083984375	0.0	fixation_cross	1	29739
58.703125	0.0	button_press	2	30056
68.66015625	0.0	button_press	2	35154
68.6640625	0.0	fixation_cross	1	35156
69.470703125	0.0	button_press	2	35569
75.62109375	0.0	button_press	2	38718
75.630859375	0.0	fixation_cross	1	38723
76.7578125	0.0	button_press	2	39300
77.970703125	0.0	button_press	2	39921
77.98046875	0.0	fixation_cross	1	39926
78.669921875	0.0	button_press	2	40279
87.40234375	0.0	button_press	2	44750
87.412109375	0.0	fixation_cross	1	44755
88.033203125	0.0	button_press	2	45073
93.201171875	0.0	button_press	2	47719
93.2109375	0.0	fixation_cross	1	47724
93.77734375	0.0	button_press	2	48014
99.208984375	0.0	fixation_cross	1	50795
99.9140625	0.0	button_press	2	51156
103.875	0.0	fixation_cross	1	53184
104.8046875	0.0	button_press	2	53660
113.267578125	0.0	button_press	2	57993
113.2734375	0.0	fixation_cross	1	57996
114.017578125	0.0	button_press	2	58377
116.833984375	0.0	button_press	2	59819
116.83984375	0.0	fixation_cross	1	59822
117.45703125	0.0	button_press	2	60138
120.25	0.0	button_press	2	61568
120.255859375	0.0	fixation_cross	1	61571
120.765625	0.0	button_press	2	61832
126.365234375	0.0	button_press	2	64699
130.544921875	0.0	button_press	2	66839
130.5546875	0.0	fixation_cross	1	66844
131.197265625	0.0	button_press	2	67173
137.513671875	0.0	button_press	2	70407
137.51953125	0.0	fixation_cross	1	70410
142.17578125	0.0	button_press	2	72794
142.185546875	0.0	fixation_cross	1	72799
142.701171875	0.0	button_press	2	73063
161.005859375	0.0	button_press	2	82435
161.015625	0.0	fixation_cross	1	82440
161.544921875	0.0	button_press	2	82711
172.6796875	0.0	fixation_cross	1	88412
173.455078125	0.0	button_press	2	88809
181.89453125	0.0	fixation_cross	1	93130
182.564453125	0.0	button_press	2	93473
197.033203125	0.0	button_press	2	100881
197.04296875	0.0	fixation_cross	1	100886
197.638671875	0.0	button_press	2	101191
201.8203125	0.0	button_press	2	103332
201.82421875	0.0	fixation_cross	1	103334
202.39453125	0.0	button_press	2	103626
205.365234375	0.0	button_press	2	105147
205.375	0.0	fixation_cross	1	105152
206.21484375	0.0	button_press	2	105582
225.044921875	0.0	button_press	2	115223
225.0546875	0.0	fixation_cross	1	115228
225.8984375	0.0	button_press	2	115660
245.841796875	0.0	button_press	2	125871
245.8515625	0.0	fixation_cross	1	125876
246.451171875	0.0	button_press	2	126183
263.263671875	0.0	fixation_cross	1	134791
264.2578125	0.0	button_press	2	135300
272.4453125	0.0	fixation_cross	1	139492
273.078125	0.0	button_press	2	139816
278.322265625	0.0	button_press	2	142501
278.328125	0.0	fixation_cross	1	142504
278.986328125	0.0	button_press	2	142841
284.251953125	0.0	button_press	2	145537
284.26171875	0.0	fixation_cross	1	145542
285.4375	0.0	button_press	2	146144
286.576171875	0.0	fixation_cross	1	146727
288.955078125	0.0	button_press	2	147945
288.958984375	0.0	fixation_cross	1	147947
290.158203125	0.0	button_press	2	148561
303.8984375	0.0	button_press	2	155596
303.908203125	0.0	fixation_cross	1	155601
304.46484375	0.0	button_press	2	155886
