onset	duration	trial_type	value	sample
212.716796875	0.0	Response_button	100	108911
213.111328125	0.0	Non_Illusory_contours	21	109113
214.326171875	0.0	Non_Illusory_contours	21	109735
215.29296875	0.0	Illusory_contours	20	110230
216.259765625	0.0	Illusory_contours	20	110725
217.193359375	0.0	Illusory_contours	20	111203
218.326171875	0.0	Illusory_contours	20	111783
219.392578125	0.0	Illusory_contours	20	112329
220.875	0.0	Illusory_contours	20	113088
222.0234375	0.0	Dot_flip	77	113676
222.724609375	0.0	Illusory_contours	20	114035
224.240234375	0.0	Illusory_contours	20	114811
225.439453125	0.0	Illusory_contours	20	115425
226.40625	0.0	Illusory_contours	20	115920
227.470703125	0.0	Illusory_contours	20	116465
228.98828125	0.0	Illusory_contours	20	117242
230.337890625	0.0	Illusory_contours	20	117933
231.369140625	0.0	Dot_flip	77	118461
231.876953125	0.0	Response_button	100	118721
232.0703125	0.0	Illusory_contours	20	118820
233.0859375	0.0	Illusory_contours	20	119340
234.41796875	0.0	Illusory_contours	20	120022
235.818359375	0.0	Non_Illusory_contours	21	120739
237.318359375	0.0	Dot_flip	77	121507
237.796875	0.0	Response_button	100	121752
238.017578125	0.0	Non_Illusory_contours	21	121865
239.31640625	0.0	Illusory_contours	20	122530
240.716796875	0.0	Non_Illusory_contours	21	123247
241.69921875	0.0	Non_Illusory_contours	21	123750
242.732421875	0.0	Dot_flip	77	124279
243.26953125	0.0	Response_button	100	124554
243.431640625	0.0	Illusory_contours	20	124637
244.9140625	0.0	Illusory_contours	20	125396
246.212890625	0.0	Non_Illusory_contours	21	126061
247.61328125	0.0	Illusory_contours	20	126778
248.86328125	0.0	Non_Illusory_contours	21	127418
249.9296875	0.0	Dot_flip	77	127964
250.62890625	0.0	Illusory_contours	20	128322
251.76171875	0.0	Illusory_contours	20	128902
253.044921875	0.0	Illusory_contours	20	129559
254.02734375	0.0	Dot_flip	77	130062
254.7265625	0.0	Illusory_contours	20	130420
255.66015625	0.0	Illusory_contours	20	130898
256.7421875	0.0	Dot_flip	77	131452
257.197265625	0.0	Response_button	100	131685
257.443359375	0.0	Non_Illusory_contours	21	131811
258.875	0.0	Non_Illusory_contours	21	132544
260.125	0.0	Illusory_contours	20	133184
261.107421875	0.0	Dot_flip	77	133687
261.732421875	0.0	Response_button	100	134007
261.806640625	0.0	Non_Illusory_contours	21	134045
263.32421875	0.0	Illusory_contours	20	134822
264.47265625	0.0	Non_Illusory_contours	21	135410
265.689453125	0.0	Illusory_contours	20	136033
266.65625	0.0	Non_Illusory_contours	21	136528
268.087890625	0.0	Illusory_contours	20	137261
269.0703125	0.0	Dot_flip	77	137764
269.771484375	0.0	Non_Illusory_contours	21	138123
270.703125	0.0	Illusory_contours	20	138600
271.720703125	0.0	Dot_flip	77	139121
272.419921875	0.0	Illusory_contours	20	139479
273.65234375	0.0	Illusory_contours	20	140110
275.017578125	0.0	Non_Illusory_contours	21	140809
276.384765625	0.0	Illusory_contours	20	141509
277.75	0.0	Dot_flip	77	142208
278.220703125	0.0	Response_button	100	142449
278.451171875	0.0	Non_Illusory_contours	21	142567
279.765625	0.0	Illusory_contours	20	143240
283.12109375	0.0	Illusory_contours	20	144958
284.537109375	0.0	Illusory_contours	20	145683
286.00390625	0.0	Dot_flip	77	146434
286.5390625	0.0	Response_button	100	146708
286.703125	0.0	Non_Illusory_contours	21	146792
287.703125	0.0	Illusory_contours	20	147304
288.802734375	0.0	Non_Illusory_contours	21	147867
290.119140625	0.0	Non_Illusory_contours	21	148541
291.134765625	0.0	Illusory_contours	20	149061
292.216796875	0.0	Non_Illusory_contours	21	149615
293.416015625	0.0	Illusory_contours	20	150229
294.849609375	0.0	Dot_flip	77	150963
295.548828125	0.0	Non_Illusory_contours	21	151321
295.5625	0.0	Response_button	100	151328
296.666015625	0.0	Illusory_contours	20	151893
297.84765625	0.0	Non_Illusory_contours	21	152498
299.09765625	0.0	Illusory_contours	20	153138
300.59765625	0.0	Illusory_contours	20	153906
301.86328125	0.0	Non_Illusory_contours	21	154554
303.029296875	0.0	Dot_flip	77	155151
303.587890625	0.0	Response_button	100	155437
303.728515625	0.0	Illusory_contours	20	155509
305.095703125	0.0	Illusory_contours	20	156209
306.494140625	0.0	Non_Illusory_contours	21	156925
307.59375	0.0	Illusory_contours	20	157488
308.576171875	0.0	Non_Illusory_contours	21	157991
309.826171875	0.0	Dot_flip	77	158631
310.525390625	0.0	Non_Illusory_contours	21	158989
310.73828125	0.0	Response_button	100	159098
311.94140625	0.0	Non_Illusory_contours	21	159714
313.392578125	0.0	Non_Illusory_contours	21	160457
314.724609375	0.0	Illusory_contours	20	161139
315.990234375	0.0	Illusory_contours	20	161787
317.291015625	0.0	Illusory_contours	20	162453
318.7890625	0.0	Illusory_contours	20	163220
319.755859375	0.0	Dot_flip	77	163715
320.267578125	0.0	Response_button	100	163977
320.455078125	0.0	Non_Illusory_contours	21	164073
321.755859375	0.0	Illusory_contours	20	164739
322.888671875	0.0	Illusory_contours	20	165319
324.271484375	0.0	Dot_flip	77	166027
324.931640625	0.0	Response_button	100	166365
324.970703125	0.0	Illusory_contours	20	166385
326.0703125	0.0	Illusory_contours	20	166948
327.46875	0.0	Illusory_contours	20	167664
328.78515625	0.0	Non_Illusory_contours	21	168338
330.30078125	0.0	Illusory_contours	20	169114
331.783203125	0.0	Dot_flip	77	169873
332.291015625	0.0	Response_button	100	170133
332.484375	0.0	Illusory_contours	20	170232
333.6328125	0.0	Illusory_contours	20	170820
335.1328125	0.0	Non_Illusory_contours	21	171588
336.53125	0.0	Dot_flip	77	172304
337.232421875	0.0	Illusory_contours	20	172663
338.59765625	0.0	Illusory_contours	20	173362
340.080078125	0.0	Illusory_contours	20	174121
341.212890625	0.0	Illusory_contours	20	174701
342.513671875	0.0	Dot_flip	77	175367
343.212890625	0.0	Non_Illusory_contours	21	175725
343.291015625	0.0	Response_button	100	175765
344.462890625	0.0	Non_Illusory_contours	21	176365
345.494140625	0.0	Non_Illusory_contours	21	176893
347.01171875	0.0	Illusory_contours	20	177670
348.326171875	0.0	Dot_flip	77	178343
348.826171875	0.0	Response_button	100	178599
349.02734375	0.0	Non_Illusory_contours	21	178702
350.02734375	0.0	Non_Illusory_contours	21	179214
351.359375	0.0	Illusory_contours	20	179896
352.80078125	0.0	Pause	199	180634
356.90625	0.0	Dot_flip	77	182736
357.60546875	0.0	Non_Illusory_contours	21	183094
358.521484375	0.0	Illusory_contours	20	183563
359.8046875	0.0	Non_Illusory_contours	21	184220
361.103515625	0.0	Illusory_contours	20	184885
362.169921875	0.0	Illusory_contours	20	185431
363.103515625	0.0	Illusory_contours	20	185909
364.353515625	0.0	Non_Illusory_contours	21	186549
365.5859375	0.0	Dot_flip	77	187180
366.05859375	0.0	Response_button	100	187422
366.28515625	0.0	Illusory_contours	20	187538
367.41796875	0.0	Illusory_contours	20	188118
368.41796875	0.0	Non_Illusory_contours	21	188630
369.734375	0.0	Illusory_contours	20	189304
370.68359375	0.0	Illusory_contours	20	189790
371.966796875	0.0	Non_Illusory_contours	21	190447
373.181640625	0.0	Non_Illusory_contours	21	191069
374.53125	0.0	Dot_flip	77	191760
375.05859375	0.0	Response_button	100	192030
375.232421875	0.0	Illusory_contours	20	192119
376.513671875	0.0	Illusory_contours	20	192775
377.9140625	0.0	Non_Illusory_contours	21	193492
378.9140625	0.0	Non_Illusory_contours	21	194004
380.1953125	0.0	Illusory_contours	20	194660
381.328125	0.0	Dot_flip	77	195240
382.029296875	0.0	Non_Illusory_contours	21	195599
382.2265625	0.0	Response_button	100	195700
383.044921875	0.0	Non_Illusory_contours	21	196119
383.994140625	0.0	Non_Illusory_contours	21	196605
385.4609375	0.0	Non_Illusory_contours	21	197356
386.41015625	0.0	Illusory_contours	20	197842
387.626953125	0.0	Illusory_contours	20	198465
388.875	0.0	Dot_flip	77	199104
389.576171875	0.0	Illusory_contours	20	199463
389.673828125	0.0	Response_button	100	199513
390.625	0.0	Illusory_contours	20	200000
391.857421875	0.0	Illusory_contours	20	200631
393.2734375	0.0	Non_Illusory_contours	21	201356
394.791015625	0.0	Non_Illusory_contours	21	202133
395.7734375	0.0	Non_Illusory_contours	21	202636
396.705078125	0.0	Non_Illusory_contours	21	203113
398.138671875	0.0	Illusory_contours	20	203847
399.37109375	0.0	Non_Illusory_contours	21	204478
400.603515625	0.0	Dot_flip	77	205109
401.13671875	0.0	Response_button	100	205382
401.3046875	0.0	Non_Illusory_contours	21	205468
402.453125	0.0	Illusory_contours	20	206056
403.619140625	0.0	Non_Illusory_contours	21	206653
404.619140625	0.0	Illusory_contours	20	207165
405.884765625	0.0	Illusory_contours	20	207813
407.001953125	0.0	Illusory_contours	20	208385
407.943359375	0.0	Pause	199	208867
412.048828125	0.0	Dot_flip	77	210969
412.748046875	0.0	Non_Illusory_contours	21	211327
413.748046875	0.0	Non_Illusory_contours	21	211839
415.130859375	0.0	Dot_flip	77	212547
415.625	0.0	Response_button	100	212800
415.830078125	0.0	Non_Illusory_contours	21	212905
417.296875	0.0	Illusory_contours	20	213656
418.76171875	0.0	Illusory_contours	20	214406
419.89453125	0.0	Non_Illusory_contours	21	214986
421.162109375	0.0	Illusory_contours	20	215635
422.494140625	0.0	Illusory_contours	20	216317
423.611328125	0.0	Non_Illusory_contours	21	216889
424.84375	0.0	Illusory_contours	20	217520
426.16015625	0.0	Dot_flip	77	218194
426.6484375	0.0	Response_button	100	218444
426.859375	0.0	Illusory_contours	20	218552
427.958984375	0.0	Non_Illusory_contours	21	219115
429.390625	0.0	Illusory_contours	20	219848
430.7734375	0.0	Illusory_contours	20	220556
431.83984375	0.0	Dot_flip	77	221102
432.537109375	0.0	Response_button	100	221459
433.806640625	0.0	Non_Illusory_contours	21	222109
435.0546875	0.0	Dot_flip	77	222748
435.6328125	0.0	Response_button	100	223044
435.755859375	0.0	Non_Illusory_contours	21	223107
436.904296875	0.0	Illusory_contours	20	223695
437.970703125	0.0	Non_Illusory_contours	21	224241
439.103515625	0.0	Non_Illusory_contours	21	224821
440.4375	0.0	Dot_flip	77	225504
440.912109375	0.0	Response_button	100	225747
441.13671875	0.0	Non_Illusory_contours	21	225862
442.435546875	0.0	Non_Illusory_contours	21	226527
443.451171875	0.0	Illusory_contours	20	227047
444.951171875	0.0	Non_Illusory_contours	21	227815
446.234375	0.0	Illusory_contours	20	228472
447.216796875	0.0	Illusory_contours	20	228975
448.5	0.0	Non_Illusory_contours	21	229632
449.68359375	0.0	Illusory_contours	20	230238
451.1328125	0.0	Dot_flip	77	230980
451.671875	0.0	Response_button	100	231256
451.83203125	0.0	Non_Illusory_contours	21	231338
453.181640625	0.0	Dot_flip	77	232029
453.775390625	0.0	Response_button	100	232333
453.880859375	0.0	Illusory_contours	20	232387
455.314453125	0.0	Non_Illusory_contours	21	233121
456.529296875	0.0	Non_Illusory_contours	21	233743
457.912109375	0.0	Dot_flip	77	234451
458.48046875	0.0	Response_button	100	234742
458.61328125	0.0	Non_Illusory_contours	21	234810
460.078125	0.0	Illusory_contours	20	235560
461.1953125	0.0	Illusory_contours	20	236132
462.693359375	0.0	Non_Illusory_contours	21	236899
463.626953125	0.0	Illusory_contours	20	237377
464.609375	0.0	Illusory_contours	20	237880
465.7421875	0.0	Non_Illusory_contours	21	238460
466.892578125	0.0	Dot_flip	77	239049
467.416015625	0.0	Response_button	100	239317
467.591796875	0.0	Non_Illusory_contours	21	239407
468.734375	0.0	Pause	199	239992
472.83984375	0.0	Dot_flip	77	242094
473.5390625	0.0	Non_Illusory_contours	21	242452
473.671875	0.0	Response_button	100	242520
474.521484375	0.0	Non_Illusory_contours	21	242955
475.955078125	0.0	Dot_flip	77	243689
476.560546875	0.0	Response_button	100	243999
476.654296875	0.0	Non_Illusory_contours	21	244047
477.953125	0.0	Illusory_contours	20	244712
479.185546875	0.0	Illusory_contours	20	245343
480.38671875	0.0	Illusory_contours	20	245958
481.435546875	0.0	Dot_flip	77	246495
482.134765625	0.0	Illusory_contours	20	246853
482.302734375	0.0	Response_button	100	246939
483.6015625	0.0	Illusory_contours	20	247604
485.05078125	0.0	Non_Illusory_contours	21	248346
486.033203125	0.0	Non_Illusory_contours	21	248849
487.482421875	0.0	Illusory_contours	20	249591
488.916015625	0.0	Dot_flip	77	250325
489.470703125	0.0	Response_button	100	250609
489.615234375	0.0	Non_Illusory_contours	21	250683
490.8984375	0.0	Illusory_contours	20	251340
492.4140625	0.0	Non_Illusory_contours	21	252116
493.712890625	0.0	Non_Illusory_contours	21	252781
495.1796875	0.0	Dot_flip	77	253532
495.83203125	0.0	Response_button	100	253866
495.87890625	0.0	Non_Illusory_contours	21	253890
497.361328125	0.0	Non_Illusory_contours	21	254649
498.560546875	0.0	Non_Illusory_contours	21	255263
499.51171875	0.0	Non_Illusory_contours	21	255750
500.9765625	0.0	Non_Illusory_contours	21	256500
502.193359375	0.0	Non_Illusory_contours	21	257123
503.275390625	0.0	Dot_flip	77	257677
503.814453125	0.0	Response_button	100	257953
503.9765625	0.0	Illusory_contours	20	258036
505.275390625	0.0	Non_Illusory_contours	21	258701
506.44140625	0.0	Illusory_contours	20	259298
507.44140625	0.0	Illusory_contours	20	259810
508.83984375	0.0	Non_Illusory_contours	21	260526
510.189453125	0.0	Non_Illusory_contours	21	261217
511.5234375	0.0	Non_Illusory_contours	21	261900
512.90625	0.0	Dot_flip	77	262608
513.60546875	0.0	Illusory_contours	20	262966
513.767578125	0.0	Response_button	100	263049
514.720703125	0.0	Non_Illusory_contours	21	263537
515.837890625	0.0	Non_Illusory_contours	21	264109
516.88671875	0.0	Non_Illusory_contours	21	264646
517.853515625	0.0	Illusory_contours	20	265141
519.001953125	0.0	Dot_flip	77	265729
519.703125	0.0	Non_Illusory_contours	21	266088
519.759765625	0.0	Response_button	100	266117
520.884765625	0.0	Illusory_contours	20	266693
522.318359375	0.0	Non_Illusory_contours	21	267427
523.833984375	0.0	Illusory_contours	20	268203
524.951171875	0.0	Dot_flip	77	268775
525.650390625	0.0	Non_Illusory_contours	21	269133
525.951171875	0.0	Response_button	100	269287
526.599609375	0.0	Non_Illusory_contours	21	269619
527.69921875	0.0	Illusory_contours	20	270182
528.931640625	0.0	Dot_flip	77	270813
529.53515625	0.0	Response_button	100	271122
529.630859375	0.0	Illusory_contours	20	271171
531.130859375	0.0	Dot_flip	77	271939
531.734375	0.0	Response_button	100	272248
531.830078125	0.0	Illusory_contours	20	272297
533.09765625	0.0	Illusory_contours	20	272946
534.263671875	0.0	Non_Illusory_contours	21	273543
535.462890625	0.0	Illusory_contours	20	274157
536.8125	0.0	Illusory_contours	20	274848
538.244140625	0.0	Dot_flip	77	275581
538.703125	0.0	Response_button	100	275816
538.9453125	0.0	Non_Illusory_contours	21	275940
539.876953125	0.0	Non_Illusory_contours	21	276417
541.27734375	0.0	Illusory_contours	20	277134
542.42578125	0.0	Dot_flip	77	277722
542.990234375	0.0	Response_button	100	278011
543.126953125	0.0	Non_Illusory_contours	21	278081
544.29296875	0.0	Non_Illusory_contours	21	278678
548.025390625	0.0	Illusory_contours	20	280589
549.29296875	0.0	Non_Illusory_contours	21	281238
550.392578125	0.0	Dot_flip	77	281801
550.96484375	0.0	Response_button	100	282094
551.091796875	0.0	Illusory_contours	20	282159
552.107421875	0.0	Illusory_contours	20	282679
553.5078125	0.0	Illusory_contours	20	283396
554.5234375	0.0	Illusory_contours	20	283916
556.005859375	0.0	Non_Illusory_contours	21	284675
557.2734375	0.0	Dot_flip	77	285324
557.884765625	0.0	Response_button	100	285637
557.97265625	0.0	Non_Illusory_contours	21	285682
559.455078125	0.0	Non_Illusory_contours	21	286441
560.587890625	0.0	Illusory_contours	20	287021
561.703125	0.0	Dot_flip	77	287592
562.205078125	0.0	Response_button	100	287849
562.404296875	0.0	Non_Illusory_contours	21	287951
563.685546875	0.0	Illusory_contours	20	288607
565.0859375	0.0	Non_Illusory_contours	21	289324
566.15234375	0.0	Dot_flip	77	289870
566.62890625	0.0	Response_button	100	290114
566.8515625	0.0	Non_Illusory_contours	21	290228
568.28515625	0.0	Illusory_contours	20	290962
569.716796875	0.0	Non_Illusory_contours	21	291695
570.783203125	0.0	Non_Illusory_contours	21	292241
572.1328125	0.0	Illusory_contours	20	292932
573.548828125	0.0	Dot_flip	77	293657
574.01953125	0.0	Response_button	100	293898
574.248046875	0.0	Non_Illusory_contours	21	294015
575.33203125	0.0	Illusory_contours	20	294570
576.431640625	0.0	Dot_flip	77	295133
576.99609375	0.0	Response_button	100	295422
577.130859375	0.0	Non_Illusory_contours	21	295491
578.4140625	0.0	Illusory_contours	20	296148
579.62890625	0.0	Non_Illusory_contours	21	296770
580.87890625	0.0	Non_Illusory_contours	21	297410
582.12890625	0.0	Illusory_contours	20	298050
583.4609375	0.0	Non_Illusory_contours	21	298732
584.64453125	0.0	Non_Illusory_contours	21	299338
585.7109375	0.0	Dot_flip	77	299884
586.1875	0.0	Response_button	100	300128
586.41015625	0.0	Non_Illusory_contours	21	300242
587.609375	0.0	Non_Illusory_contours	21	300856
588.859375	0.0	Non_Illusory_contours	21	301496
589.92578125	0.0	Non_Illusory_contours	21	302042
591.375	0.0	Illusory_contours	20	302784
592.341796875	0.0	Illusory_contours	20	303279
593.556640625	0.0	Dot_flip	77	303901
594.044921875	0.0	Response_button	100	304151
594.2578125	0.0	Non_Illusory_contours	21	304260
595.556640625	0.0	Illusory_contours	20	304925
596.556640625	0.0	Non_Illusory_contours	21	305437
597.755859375	0.0	Illusory_contours	20	306051
599.23828125	0.0	Illusory_contours	20	306810
600.470703125	0.0	Dot_flip	77	307441
601.169921875	0.0	Non_Illusory_contours	21	307799
601.228515625	0.0	Response_button	100	307829
602.13671875	0.0	Illusory_contours	20	308294
603.537109375	0.0	Dot_flip	77	309011
604.068359375	0.0	Response_button	100	309283
604.236328125	0.0	Illusory_contours	20	309369
605.369140625	0.0	Non_Illusory_contours	21	309949
606.501953125	0.0	Non_Illusory_contours	21	310529
607.8671875	0.0	Illusory_contours	20	311228
609.25	0.0	Non_Illusory_contours	21	311936
609.892578125	0.0	Response_button	100	312265
610.56640625	0.0	Non_Illusory_contours	21	312610
612.08203125	0.0	Non_Illusory_contours	21	313386
613.58203125	0.0	Dot_flip	77	314154
613.98828125	0.0	Response_button	100	314362
614.28125	0.0	Illusory_contours	20	314512
615.548828125	0.0	Illusory_contours	20	315161
616.490234375	0.0	Pause	199	315643
620.595703125	0.0	Illusory_contours	20	317745
621.412109375	0.0	Response_button	100	318163
621.611328125	0.0	Non_Illusory_contours	21	318265
622.744140625	0.0	Dot_flip	77	318845
623.291015625	0.0	Response_button	100	319125
623.443359375	0.0	Non_Illusory_contours	21	319203
624.943359375	0.0	Non_Illusory_contours	21	319971
625.92578125	0.0	Illusory_contours	20	320474
627.29296875	0.0	Non_Illusory_contours	21	321174
628.55859375	0.0	Non_Illusory_contours	21	321822
629.4921875	0.0	Non_Illusory_contours	21	322300
630.974609375	0.0	Illusory_contours	20	323059
632.255859375	0.0	Non_Illusory_contours	21	323715
633.306640625	0.0	Dot_flip	77	324253
633.859375	0.0	Response_button	100	324536
634.005859375	0.0	Illusory_contours	20	324611
635.072265625	0.0	Illusory_contours	20	325157
