onset	duration	trial_type	value	sample
17.568359375	0.0	button_press	2	8995
17.578125	0.0	fixation_cross	1	9000
26.8828125	0.0	button_press	2	13764
26.892578125	0.0	fixation_cross	1	13769
49.1953125	0.0	button_press	2	25188
49.205078125	0.0	fixation_cross	1	25193
49.828125	0.0	button_press	2	25512
51.544921875	0.0	button_press	2	26391
51.5546875	0.0	fixation_cross	1	26396
52.216796875	0.0	button_press	2	26735
57.560546875	0.0	button_press	2	29471
57.5703125	0.0	fixation_cross	1	29476
58.064453125	0.0	button_press	2	29729
59.91015625	0.0	button_press	2	30674
59.919921875	0.0	fixation_cross	1	30679
60.412109375	0.0	button_press	2	30931
62.95703125	0.0	button_press	2	32234
64.6015625	0.0	fixation_cross	1	33076
65.080078125	0.0	button_press	2	33321
73.794921875	0.0	button_press	2	37783
73.80078125	0.0	fixation_cross	1	37786
74.3515625	0.0	button_press	2	38068
90.138671875	0.0	button_press	2	46151
90.1484375	0.0	fixation_cross	1	46156
90.6875	0.0	button_press	2	46432
93.61328125	0.0	fixation_cross	1	47930
94.599609375	0.0	button_press	2	48435
100.5234375	0.0	button_press	2	51468
100.529296875	0.0	fixation_cross	1	51471
101.310546875	0.0	button_press	2	51871
103.986328125	0.0	button_press	2	53241
103.99609375	0.0	fixation_cross	1	53246
104.619140625	0.0	button_press	2	53565
107.35546875	0.0	button_press	2	54966
107.361328125	0.0	fixation_cross	1	54969
107.8828125	0.0	button_press	2	55236
116.93359375	0.0	button_press	2	59870
116.943359375	0.0	fixation_cross	1	59875
117.482421875	0.0	button_press	2	60151
119.216796875	0.0	button_press	2	61039
119.2265625	0.0	fixation_cross	1	61044
120.5859375	0.0	button_press	2	61740
122.802734375	0.0	button_press	2	62875
122.80859375	0.0	fixation_cross	1	62878
125.15234375	0.0	button_press	2	64078
125.158203125	0.0	fixation_cross	1	64081
125.921875	0.0	button_press	2	64472
127.435546875	0.0	button_press	2	65247
127.44140625	0.0	fixation_cross	1	65250
128.05859375	0.0	button_press	2	65566
132.1484375	0.0	button_press	2	67660
132.158203125	0.0	fixation_cross	1	67665
132.830078125	0.0	button_press	2	68009
135.583984375	0.0	button_press	2	69419
135.58984375	0.0	fixation_cross	1	69422
136.53125	0.0	button_press	2	69904
137.900390625	0.0	button_press	2	70605
137.90625	0.0	fixation_cross	1	70608
140.283203125	0.0	button_press	2	71825
140.2890625	0.0	fixation_cross	1	71828
140.921875	0.0	button_press	2	72152
148.50390625	0.0	fixation_cross	1	76034
149.130859375	0.0	button_press	2	76355
152.015625	0.0	button_press	2	77832
152.01953125	0.0	fixation_cross	1	77834
152.56640625	0.0	button_press	2	78114
169.875	0.0	button_press	2	86976
169.884765625	0.0	fixation_cross	1	86981
170.59765625	0.0	button_press	2	87346
175.66015625	0.0	button_press	2	89938
175.666015625	0.0	fixation_cross	1	89941
176.166015625	0.0	button_press	2	90197
179.115234375	0.0	fixation_cross	1	91707
179.486328125	0.0	button_press	2	91897
186.2890625	0.0	button_press	2	95380
186.298828125	0.0	fixation_cross	1	95385
186.501953125	0.0	button_press	2	95489
192.12109375	0.0	button_press	2	98366
192.130859375	0.0	fixation_cross	1	98371
192.8125	0.0	button_press	2	98720
196.787109375	0.0	button_press	2	100755
196.796875	0.0	fixation_cross	1	100760
197.833984375	0.0	button_press	2	101291
218.6328125	0.0	button_press	2	111940
218.642578125	0.0	fixation_cross	1	111945
219.357421875	0.0	button_press	2	112311
220.974609375	0.0	fixation_cross	1	113139
225.6015625	0.0	button_press	2	115508
225.607421875	0.0	fixation_cross	1	115511
226.109375	0.0	button_press	2	115768
232.716796875	0.0	button_press	2	119151
232.72265625	0.0	fixation_cross	1	119154
233.48046875	0.0	button_press	2	119542
234.951171875	0.0	button_press	2	120295
234.955078125	0.0	fixation_cross	1	120297
243.044921875	0.0	button_press	2	124439
243.0546875	0.0	fixation_cross	1	124444
243.69140625	0.0	button_press	2	124770
246.53125	0.0	button_press	2	126224
246.537109375	0.0	fixation_cross	1	126227
255.826171875	0.0	button_press	2	130983
255.8359375	0.0	fixation_cross	1	130988
256.568359375	0.0	button_press	2	131363
263.908203125	0.0	button_press	2	135121
263.91796875	0.0	fixation_cross	1	135126
264.7265625	0.0	button_press	2	135540
269.740234375	0.0	button_press	2	138107
269.75	0.0	fixation_cross	1	138112
276.689453125	0.0	button_press	2	141665
276.69921875	0.0	fixation_cross	1	141670
277.49609375	0.0	button_press	2	142078
278.958984375	0.0	button_press	2	142827
278.96484375	0.0	fixation_cross	1	142830
279.56640625	0.0	button_press	2	143138
283.658203125	0.0	button_press	2	145233
283.6640625	0.0	fixation_cross	1	145236
284.474609375	0.0	button_press	2	145651
286.087890625	0.0	button_press	2	146477
286.09765625	0.0	fixation_cross	1	146482
286.8984375	0.0	button_press	2	146892
