onset	duration	trial_type	value	sample
25.390625	0.0	button_press	2	13000
25.400390625	0.0	fixation_cross	1	13005
34.72265625	0.0	button_press	2	17778
34.732421875	0.0	fixation_cross	1	17783
35.35546875	0.0	button_press	2	18102
40.69140625	0.0	button_press	2	20834
40.697265625	0.0	fixation_cross	1	20837
41.302734375	0.0	button_press	2	21147
42.962890625	0.0	fixation_cross	1	21997
43.779296875	0.0	button_press	2	22415
52.423828125	0.0	button_press	2	26841
52.427734375	0.0	fixation_cross	1	26843
53.01171875	0.0	button_press	2	27142
57.001953125	0.0	button_press	2	29185
57.01171875	0.0	fixation_cross	1	29190
57.607421875	0.0	button_press	2	29495
60.484375	0.0	button_press	2	30968
60.494140625	0.0	fixation_cross	1	30973
61.107421875	0.0	button_press	2	31287
65.30078125	0.0	button_press	2	33434
65.310546875	0.0	fixation_cross	1	33439
65.982421875	0.0	button_press	2	33783
68.849609375	0.0	button_press	2	35251
68.859375	0.0	fixation_cross	1	35256
69.439453125	0.0	button_press	2	35553
73.58203125	0.0	button_press	2	37674
73.591796875	0.0	fixation_cross	1	37679
74.291015625	0.0	button_press	2	38037
79.556640625	0.0	fixation_cross	1	40733
80.203125	0.0	button_press	2	41064
81.90625	0.0	fixation_cross	1	41936
82.3984375	0.0	button_press	2	42188
