onset	duration	trial_type	value	sample
12.943359375	0.0	fixation_cross	1	6627
13.6015625	0.0	button_press	2	6964
16.162109375	0.0	button_press	2	8275
16.517578125	0.0	button_press	2	8457
16.52734375	0.0	fixation_cross	1	8462
17.21875	0.0	button_press	2	8816
18.92578125	0.0	fixation_cross	1	9690
19.4296875	0.0	button_press	2	9948
43.1328125	0.0	button_press	2	22084
43.138671875	0.0	fixation_cross	1	22087
43.59375	0.0	button_press	2	22320
51.21484375	0.0	button_press	2	26222
51.220703125	0.0	fixation_cross	1	26225
52.125	0.0	button_press	2	26688
60.568359375	0.0	fixation_cross	1	31011
60.982421875	0.0	button_press	2	31223
67.625	0.0	button_press	2	34624
67.634765625	0.0	fixation_cross	1	34629
68.29296875	0.0	button_press	2	34966
73.412109375	0.0	button_press	2	37587
73.416015625	0.0	fixation_cross	1	37589
73.4765625	0.0	button_press	2	37620
77.015625	0.0	fixation_cross	1	39432
77.517578125	0.0	button_press	2	39689
79.373046875	0.0	button_press	2	40639
79.3828125	0.0	fixation_cross	1	40644
79.8125	0.0	button_press	2	40864
81.681640625	0.0	fixation_cross	1	41821
82.09375	0.0	button_press	2	42032
86.35546875	0.0	button_press	2	44214
86.365234375	0.0	fixation_cross	1	44219
87.041015625	0.0	button_press	2	44565
103.802734375	0.0	button_press	2	53147
103.8125	0.0	fixation_cross	1	53152
104.5234375	0.0	button_press	2	53516
109.701171875	0.0	button_press	2	56167
109.7109375	0.0	fixation_cross	1	56172
112.04296875	0.0	fixation_cross	1	57366
112.53125	0.0	button_press	2	57616
114.42578125	0.0	fixation_cross	1	58586
115.171875	0.0	button_press	2	58968
120.158203125	0.0	fixation_cross	1	61521
120.84375	0.0	button_press	2	61872
122.435546875	0.0	button_press	2	62687
122.44140625	0.0	fixation_cross	1	62690
129.55078125	0.0	button_press	2	66330
129.556640625	0.0	fixation_cross	1	66333
130.1484375	0.0	button_press	2	66636
131.48046875	0.0	button_press	2	67318
146.998046875	0.0	button_press	2	75263
147.00390625	0.0	fixation_cross	1	75266
149.328125	0.0	button_press	2	76456
149.337890625	0.0	fixation_cross	1	76461
154.09375	0.0	button_press	2	78896
154.103515625	0.0	fixation_cross	1	78901
156.443359375	0.0	button_press	2	80099
156.453125	0.0	fixation_cross	1	80104
173.990234375	0.0	button_press	2	89083
174.0	0.0	fixation_cross	1	89088
174.658203125	0.0	button_press	2	89425
177.830078125	0.0	button_press	2	91049
180.474609375	0.0	button_press	2	92403
182.025390625	0.0	button_press	2	93197
182.03125	0.0	fixation_cross	1	93200
182.59375	0.0	button_press	2	93488
184.455078125	0.0	button_press	2	94441
184.46484375	0.0	fixation_cross	1	94446
185.005859375	0.0	button_press	2	94723
200.744140625	0.0	fixation_cross	1	102781
207.576171875	0.0	fixation_cross	1	106279
208.369140625	0.0	button_press	2	106685
209.8671875	0.0	button_press	2	107452
209.876953125	0.0	fixation_cross	1	107457
213.3828125	0.0	button_press	2	109252
213.392578125	0.0	fixation_cross	1	109257
214.349609375	0.0	button_press	2	109747
226.197265625	0.0	button_press	2	115813
226.20703125	0.0	fixation_cross	1	115818
226.734375	0.0	button_press	2	116088
229.6171875	0.0	button_press	2	117564
229.623046875	0.0	fixation_cross	1	117567
230.521484375	0.0	button_press	2	118027
231.9296875	0.0	button_press	2	118748
231.939453125	0.0	fixation_cross	1	118753
232.91015625	0.0	button_press	2	119250
241.103515625	0.0	fixation_cross	1	123445
241.828125	0.0	button_press	2	123816
245.677734375	0.0	button_press	2	125787
245.6875	0.0	fixation_cross	1	125792
246.001953125	0.0	button_press	2	125953
249.080078125	0.0	button_press	2	127529
249.0859375	0.0	fixation_cross	1	127532
249.904296875	0.0	button_press	2	127951
253.779296875	0.0	button_press	2	129935
253.78515625	0.0	fixation_cross	1	129938
254.2890625	0.0	button_press	2	130196
256.17578125	0.0	button_press	2	131162
256.185546875	0.0	fixation_cross	1	131167
256.62890625	0.0	button_press	2	131394
258.51171875	0.0	button_press	2	132358
258.517578125	0.0	fixation_cross	1	132361
258.95703125	0.0	button_press	2	132586
259.984375	0.0	button_press	2	133112
265.494140625	0.0	button_press	2	135933
265.5	0.0	fixation_cross	1	135936
273.689453125	0.0	button_press	2	140129
273.69921875	0.0	fixation_cross	1	140134
274.453125	0.0	button_press	2	140520
280.658203125	0.0	button_press	2	143697
280.6640625	0.0	fixation_cross	1	143700
281.205078125	0.0	button_press	2	143977
283.0546875	0.0	button_press	2	144924
283.064453125	0.0	fixation_cross	1	144929
283.63671875	0.0	button_press	2	145222
286.115234375	0.0	button_press	2	146491
286.45703125	0.0	button_press	2	146666
286.462890625	0.0	fixation_cross	1	146669
294.71875	0.0	button_press	2	150896
294.728515625	0.0	fixation_cross	1	150901
295.419921875	0.0	button_press	2	151255
297.001953125	0.0	button_press	2	152065
297.01171875	0.0	fixation_cross	1	152070
297.5234375	0.0	button_press	2	152332
301.734375	0.0	button_press	2	154488
301.744140625	0.0	fixation_cross	1	154493
