onset	duration	trial_type	value	sample
11.513671875	0.0	button_press	2	5895
17.970703125	0.0	button_press	2	9201
17.98046875	0.0	fixation_cross	1	9206
18.744140625	0.0	button_press	2	9597
23.76171875	0.0	fixation_cross	1	12166
24.251953125	0.0	button_press	2	12417
33.3515625	0.0	button_press	2	17076
33.361328125	0.0	fixation_cross	1	17081
33.81640625	0.0	button_press	2	17314
55.630859375	0.0	button_press	2	28483
55.640625	0.0	fixation_cross	1	28488
56.267578125	0.0	button_press	2	28809
66.232421875	0.0	button_press	2	33911
66.23828125	0.0	fixation_cross	1	33914
66.7109375	0.0	button_press	2	34156
76.619140625	0.0	fixation_cross	1	39229
78.390625	0.0	button_press	2	40136
81.318359375	0.0	fixation_cross	1	41635
81.775390625	0.0	button_press	2	41869
84.79296875	0.0	button_press	2	43414
84.802734375	0.0	fixation_cross	1	43419
86.328125	0.0	button_press	2	44200
87.142578125	0.0	button_press	2	44617
87.15234375	0.0	fixation_cross	1	44622
87.66796875	0.0	button_press	2	44886
95.310546875	0.0	button_press	2	48799
95.31640625	0.0	fixation_cross	1	48802
95.87109375	0.0	button_press	2	49086
99.83984375	0.0	button_press	2	51118
99.849609375	0.0	fixation_cross	1	51123
100.474609375	0.0	button_press	2	51443
105.80859375	0.0	button_press	2	54174
105.814453125	0.0	fixation_cross	1	54177
106.75390625	0.0	button_press	2	54658
109.263671875	0.0	fixation_cross	1	55943
110.646484375	0.0	button_press	2	56651
118.486328125	0.0	button_press	2	60665
118.49609375	0.0	fixation_cross	1	60670
119.40234375	0.0	button_press	2	61134
124.244140625	0.0	fixation_cross	1	63613
124.951171875	0.0	button_press	2	63975
133.517578125	0.0	button_press	2	68361
133.52734375	0.0	fixation_cross	1	68366
134.283203125	0.0	button_press	2	68753
142.685546875	0.0	button_press	2	73055
142.69140625	0.0	fixation_cross	1	73058
143.306640625	0.0	button_press	2	73373
146.173828125	0.0	fixation_cross	1	74841
146.853515625	0.0	button_press	2	75189
149.630859375	0.0	button_press	2	76611
149.640625	0.0	fixation_cross	1	76616
150.40234375	0.0	button_press	2	77006
152.064453125	0.0	button_press	2	77857
152.07421875	0.0	fixation_cross	1	77862
153.453125	0.0	button_press	2	78568
155.5	0.0	button_press	2	79616
155.505859375	0.0	fixation_cross	1	79619
156.673828125	0.0	button_press	2	80217
157.705078125	0.0	fixation_cross	1	80745
158.318359375	0.0	button_press	2	81059
167.24609375	0.0	button_press	2	85630
168.26171875	0.0	button_press	2	86150
168.271484375	0.0	fixation_cross	1	86155
168.818359375	0.0	button_press	2	86435
177.576171875	0.0	button_press	2	90919
177.5859375	0.0	fixation_cross	1	90924
178.193359375	0.0	button_press	2	91235
179.92578125	0.0	button_press	2	92122
179.935546875	0.0	fixation_cross	1	92127
180.501953125	0.0	button_press	2	92417
184.775390625	0.0	button_press	2	94605
184.78515625	0.0	fixation_cross	1	94610
185.697265625	0.0	button_press	2	95077
191.94921875	0.0	fixation_cross	1	98278
192.564453125	0.0	button_press	2	98593
199.0390625	0.0	button_press	2	101908
199.048828125	0.0	fixation_cross	1	101913
199.744140625	0.0	button_press	2	102269
206.974609375	0.0	button_press	2	105971
206.98046875	0.0	fixation_cross	1	105974
207.705078125	0.0	button_press	2	106345
216.357421875	0.0	button_press	2	110775
216.361328125	0.0	fixation_cross	1	110777
216.99609375	0.0	button_press	2	111102
218.685546875	0.0	button_press	2	111967
218.6953125	0.0	fixation_cross	1	111972
219.236328125	0.0	button_press	2	112249
221.068359375	0.0	button_press	2	113187
221.078125	0.0	fixation_cross	1	113192
221.62109375	0.0	button_press	2	113470
231.775390625	0.0	fixation_cross	1	118669
232.267578125	0.0	button_press	2	118921
245.556640625	0.0	fixation_cross	1	125725
246.126953125	0.0	button_press	2	126017
254.712890625	0.0	button_press	2	130413
254.72265625	0.0	fixation_cross	1	130418
262.748046875	0.0	button_press	2	134527
262.75390625	0.0	fixation_cross	1	134530
263.494140625	0.0	button_press	2	134909
274.41796875	0.0	fixation_cross	1	140502
275.486328125	0.0	button_press	2	141049
279.125	0.0	button_press	2	142912
279.134765625	0.0	fixation_cross	1	142917
279.619140625	0.0	button_press	2	143165
284.94140625	0.0	button_press	2	145890
284.951171875	0.0	fixation_cross	1	145895
285.5625	0.0	button_press	2	146208
291.470703125	0.0	button_press	2	149233
293.056640625	0.0	button_press	2	150045
293.06640625	0.0	fixation_cross	1	150050
