onset	duration	trial_type	value	sample
11.212890625	0.0	button_press	2	5741
11.21875	0.0	fixation_cross	1	5744
11.814453125	0.0	button_press	2	6049
20.56640625	0.0	fixation_cross	1	10530
21.25	0.0	button_press	2	10880
31.97265625	0.0	button_press	2	16370
33.5390625	0.0	button_press	2	17172
33.548828125	0.0	fixation_cross	1	17177
34.09375	0.0	button_press	2	17456
47.51171875	0.0	fixation_cross	1	24326
48.109375	0.0	button_press	2	24632
52.072265625	0.0	button_press	2	26661
52.078125	0.0	fixation_cross	1	26664
52.673828125	0.0	button_press	2	26969
54.060546875	0.0	button_press	2	27679
54.435546875	0.0	button_press	2	27871
54.4453125	0.0	fixation_cross	1	27876
55.041015625	0.0	button_press	2	28181
57.943359375	0.0	fixation_cross	1	29667
58.349609375	0.0	button_press	2	29875
60.359375	0.0	fixation_cross	1	30904
60.83203125	0.0	button_press	2	31146
68.51953125	0.0	button_press	2	35082
68.525390625	0.0	fixation_cross	1	35085
69.099609375	0.0	button_press	2	35379
72.07421875	0.0	fixation_cross	1	36902
72.6171875	0.0	button_press	2	37180
74.365234375	0.0	button_press	2	38075
74.375	0.0	fixation_cross	1	38080
74.80859375	0.0	button_press	2	38302
83.48046875	0.0	button_press	2	42742
83.490234375	0.0	fixation_cross	1	42747
84.0078125	0.0	button_press	2	43012
90.412109375	0.0	button_press	2	46291
90.421875	0.0	fixation_cross	1	46296
91.20703125	0.0	button_press	2	46698
92.6484375	0.0	button_press	2	47436
92.654296875	0.0	fixation_cross	1	47439
93.115234375	0.0	button_press	2	47675
105.74609375	0.0	button_press	2	54142
105.751953125	0.0	fixation_cross	1	54145
106.232421875	0.0	button_press	2	54391
111.4453125	0.0	button_press	2	57060
111.451171875	0.0	fixation_cross	1	57063
112.263671875	0.0	button_press	2	57479
115.0078125	0.0	button_press	2	58884
115.017578125	0.0	fixation_cross	1	58889
115.779296875	0.0	button_press	2	59279
120.857421875	0.0	button_press	2	61879
120.8671875	0.0	fixation_cross	1	61884
123.20703125	0.0	button_press	2	63082
123.216796875	0.0	fixation_cross	1	63087
127.814453125	0.0	fixation_cross	1	65441
128.283203125	0.0	button_press	2	65681
130.072265625	0.0	button_press	2	66597
130.08203125	0.0	fixation_cross	1	66602
130.7109375	0.0	button_press	2	66924
132.48046875	0.0	fixation_cross	1	67830
133.119140625	0.0	button_press	2	68157
135.9921875	0.0	button_press	2	69628
135.99609375	0.0	fixation_cross	1	69630
136.5625	0.0	button_press	2	69920
144.236328125	0.0	button_press	2	73849
144.24609375	0.0	fixation_cross	1	73854
144.958984375	0.0	button_press	2	74219
148.71875	0.0	button_press	2	76144
148.728515625	0.0	fixation_cross	1	76149
149.130859375	0.0	button_press	2	76355
155.734375	0.0	button_press	2	79736
155.744140625	0.0	fixation_cross	1	79741
156.455078125	0.0	button_press	2	80105
159.1171875	0.0	button_press	2	81468
159.126953125	0.0	fixation_cross	1	81473
159.69140625	0.0	button_press	2	81762
172.064453125	0.0	button_press	2	88097
172.07421875	0.0	fixation_cross	1	88102
172.8984375	0.0	button_press	2	88524
173.833984375	0.0	button_press	2	89003
174.447265625	0.0	button_press	2	89317
174.45703125	0.0	fixation_cross	1	89322
174.92578125	0.0	button_press	2	89562
188.5703125	0.0	fixation_cross	1	96548
189.0859375	0.0	button_press	2	96812
201.1796875	0.0	button_press	2	103004
201.185546875	0.0	fixation_cross	1	103007
201.92578125	0.0	button_press	2	103386
210.5078125	0.0	button_press	2	107780
210.517578125	0.0	fixation_cross	1	107785
211.212890625	0.0	button_press	2	108141
220.97265625	0.0	button_press	2	113138
220.982421875	0.0	fixation_cross	1	113143
221.58984375	0.0	button_press	2	113454
227.908203125	0.0	button_press	2	116689
227.9140625	0.0	fixation_cross	1	116692
228.419921875	0.0	button_press	2	116951
237.287109375	0.0	button_press	2	121491
237.296875	0.0	fixation_cross	1	121496
237.94921875	0.0	button_press	2	121830
239.578125	0.0	fixation_cross	1	122664
240.033203125	0.0	button_press	2	122897
241.8359375	0.0	button_press	2	123820
241.845703125	0.0	fixation_cross	1	123825
242.396484375	0.0	button_press	2	124107
244.0859375	0.0	button_press	2	124972
244.095703125	0.0	fixation_cross	1	124977
244.751953125	0.0	button_press	2	125313
245.625	0.0	button_press	2	125760
252.6484375	0.0	button_press	2	129356
262.541015625	0.0	fixation_cross	1	134421
263.236328125	0.0	button_press	2	134777
271.947265625	0.0	button_press	2	139237
271.95703125	0.0	fixation_cross	1	139242
272.8046875	0.0	button_press	2	139676
274.23046875	0.0	button_press	2	140406
274.240234375	0.0	fixation_cross	1	140411
274.6875	0.0	button_press	2	140640
276.533203125	0.0	button_press	2	141585
276.5390625	0.0	fixation_cross	1	141588
277.119140625	0.0	button_press	2	141885
288.453125	0.0	fixation_cross	1	147688
289.03125	0.0	button_press	2	147984
