onset	duration	trial_type	value	sample
273.171875	0.0	Illusory_contours	20	139864
274.373046875	0.0	Illusory_contours	20	140479
275.2890625	0.0	Dot_flip	77	140948
275.86328125	0.0	Response_button	100	141242
275.970703125	0.0	Illusory_contours	20	141297
277.404296875	0.0	Non_Illusory_contours	21	142031
278.50390625	0.0	Non_Illusory_contours	21	142594
279.75390625	0.0	Illusory_contours	20	143234
281.203125	0.0	Non_Illusory_contours	21	143976
282.435546875	0.0	Non_Illusory_contours	21	144607
283.451171875	0.0	Illusory_contours	20	145127
284.818359375	0.0	Dot_flip	77	145827
285.20703125	0.0	Response_button	100	146026
285.517578125	0.0	Non_Illusory_contours	21	146185
286.716796875	0.0	Illusory_contours	20	146799
288.19921875	0.0	Illusory_contours	20	147558
289.365234375	0.0	Illusory_contours	20	148155
290.548828125	0.0	Non_Illusory_contours	21	148761
291.947265625	0.0	Non_Illusory_contours	21	149477
293.4140625	0.0	Non_Illusory_contours	21	150228
294.830078125	0.0	Illusory_contours	20	150953
295.830078125	0.0	Dot_flip	77	151465
296.390625	0.0	Response_button	100	151752
296.529296875	0.0	Illusory_contours	20	151823
297.794921875	0.0	Non_Illusory_contours	21	152471
298.779296875	0.0	Illusory_contours	20	152975
300.244140625	0.0	Non_Illusory_contours	21	153725
301.677734375	0.0	Dot_flip	77	154459
302.078125	0.0	Response_button	100	154664
302.376953125	0.0	Non_Illusory_contours	21	154817
303.626953125	0.0	Illusory_contours	20	155457
304.9765625	0.0	Illusory_contours	20	156148
306.341796875	0.0	Illusory_contours	20	156847
307.7421875	0.0	Non_Illusory_contours	21	157564
309.20703125	0.0	Dot_flip	77	158314
309.908203125	0.0	Non_Illusory_contours	21	158673
309.92578125	0.0	Response_button	100	158682
311.0234375	0.0	Illusory_contours	20	159244
312.173828125	0.0	Illusory_contours	20	159833
313.2734375	0.0	Illusory_contours	20	160396
314.439453125	0.0	Non_Illusory_contours	21	160993
315.47265625	0.0	Dot_flip	77	161522
315.966796875	0.0	Response_button	100	161775
316.171875	0.0	Non_Illusory_contours	21	161880
317.337890625	0.0	Non_Illusory_contours	21	162477
318.8203125	0.0	Illusory_contours	20	163236
319.88671875	0.0	Non_Illusory_contours	21	163782
320.953125	0.0	Illusory_contours	20	164328
321.96875	0.0	Non_Illusory_contours	21	164848
323.384765625	0.0	Illusory_contours	20	165573
324.80078125	0.0	Non_Illusory_contours	21	166298
325.984375	0.0	Dot_flip	77	166904
326.68359375	0.0	Non_Illusory_contours	21	167262
326.71875	0.0	Response_button	100	167280
327.666015625	0.0	Non_Illusory_contours	21	167765
328.650390625	0.0	Non_Illusory_contours	21	168269
329.783203125	0.0	Dot_flip	77	168849
330.482421875	0.0	Non_Illusory_contours	21	169207
331.1171875	0.0	Response_button	100	169532
331.982421875	0.0	Non_Illusory_contours	21	169975
332.9140625	0.0	Illusory_contours	20	170452
334.396484375	0.0	Illusory_contours	20	171211
335.86328125	0.0	Non_Illusory_contours	21	171962
337.36328125	0.0	Illusory_contours	20	172730
338.36328125	0.0	Non_Illusory_contours	21	173242
339.85546875	0.0	Pause	199	174006
343.9921875	0.0	Dot_flip	77	176124
344.69140625	0.0	Illusory_contours	20	176482
345.708984375	0.0	Non_Illusory_contours	21	177003
347.07421875	0.0	Non_Illusory_contours	21	177702
348.0234375	0.0	Illusory_contours	20	178188
349.20703125	0.0	Illusory_contours	20	178794
350.2734375	0.0	Illusory_contours	20	179340
351.505859375	0.0	Illusory_contours	20	179971
352.939453125	0.0	Illusory_contours	20	180705
354.388671875	0.0	Non_Illusory_contours	21	181447
355.470703125	0.0	Dot_flip	77	182001
356.037109375	0.0	Response_button	100	182291
356.171875	0.0	Illusory_contours	20	182360
357.5703125	0.0	Non_Illusory_contours	21	183076
358.720703125	0.0	Non_Illusory_contours	21	183665
359.703125	0.0	Illusory_contours	20	184168
360.935546875	0.0	Dot_flip	77	184799
361.341796875	0.0	Response_button	100	185007
361.634765625	0.0	Non_Illusory_contours	21	185157
362.66796875	0.0	Illusory_contours	20	185686
363.900390625	0.0	Illusory_contours	20	186317
365.384765625	0.0	Illusory_contours	20	187077
366.43359375	0.0	Non_Illusory_contours	21	187614
367.400390625	0.0	Illusory_contours	20	188109
368.865234375	0.0	Dot_flip	77	188859
369.548828125	0.0	Response_button	100	189209
369.56640625	0.0	Non_Illusory_contours	21	189218
370.83203125	0.0	Illusory_contours	20	189866
372.314453125	0.0	Non_Illusory_contours	21	190625
373.396484375	0.0	Illusory_contours	20	191179
374.646484375	0.0	Non_Illusory_contours	21	191819
376.046875	0.0	Dot_flip	77	192536
376.74609375	0.0	Illusory_contours	20	192894
376.7734375	0.0	Response_button	100	192908
377.728515625	0.0	Illusory_contours	20	193397
378.744140625	0.0	Illusory_contours	20	193917
379.927734375	0.0	Illusory_contours	20	194523
380.943359375	0.0	Dot_flip	77	195043
381.64453125	0.0	Illusory_contours	20	195402
382.021484375	0.0	Response_button	100	195595
382.84375	0.0	Illusory_contours	20	196016
384.259765625	0.0	Non_Illusory_contours	21	196741
385.7421875	0.0	Non_Illusory_contours	21	197500
387.19140625	0.0	Non_Illusory_contours	21	198242
388.291015625	0.0	Non_Illusory_contours	21	198805
389.57421875	0.0	Non_Illusory_contours	21	199462
390.640625	0.0	Dot_flip	77	200008
391.33984375	0.0	Non_Illusory_contours	21	200366
392.623046875	0.0	Non_Illusory_contours	21	201023
393.5390625	0.0	Non_Illusory_contours	21	201492
395.021484375	0.0	Dot_flip	77	202251
395.720703125	0.0	Illusory_contours	20	202609
396.705078125	0.0	Non_Illusory_contours	21	203113
397.763671875	0.0	Pause	199	203655
401.8671875	0.0	Dot_flip	77	205756
402.568359375	0.0	Illusory_contours	20	206115
403.951171875	0.0	Dot_flip	77	206823
404.650390625	0.0	Non_Illusory_contours	21	207181
406.115234375	0.0	Non_Illusory_contours	21	207931
407.3984375	0.0	Illusory_contours	20	208588
408.59765625	0.0	Illusory_contours	20	209202
409.58203125	0.0	Non_Illusory_contours	21	209706
410.71484375	0.0	Illusory_contours	20	210286
411.646484375	0.0	Non_Illusory_contours	21	210763
413.013671875	0.0	Dot_flip	77	211463
413.443359375	0.0	Response_button	100	211683
413.712890625	0.0	Non_Illusory_contours	21	211821
414.662109375	0.0	Illusory_contours	20	212307
416.14453125	0.0	Illusory_contours	20	213066
417.095703125	0.0	Non_Illusory_contours	21	213553
418.59375	0.0	Illusory_contours	20	214320
419.79296875	0.0	Non_Illusory_contours	21	214934
421.2265625	0.0	Non_Illusory_contours	21	215668
422.42578125	0.0	Dot_flip	77	216282
422.828125	0.0	Response_button	100	216488
423.125	0.0	Non_Illusory_contours	21	216640
424.208984375	0.0	Non_Illusory_contours	21	217195
425.525390625	0.0	Illusory_contours	20	217869
427.0234375	0.0	Non_Illusory_contours	21	218636
428.490234375	0.0	Non_Illusory_contours	21	219387
429.607421875	0.0	Non_Illusory_contours	21	219959
430.60546875	0.0	Non_Illusory_contours	21	220470
431.873046875	0.0	Illusory_contours	20	221119
433.171875	0.0	Dot_flip	77	221784
433.732421875	0.0	Response_button	100	222071
433.87109375	0.0	Illusory_contours	20	222142
434.9375	0.0	Illusory_contours	20	222688
436.25390625	0.0	Non_Illusory_contours	21	223362
437.26953125	0.0	Non_Illusory_contours	21	223882
438.65234375	0.0	Non_Illusory_contours	21	224590
439.8515625	0.0	Non_Illusory_contours	21	225204
440.935546875	0.0	Non_Illusory_contours	21	225759
442.333984375	0.0	Illusory_contours	20	226475
443.568359375	0.0	Dot_flip	77	227107
444.15625	0.0	Response_button	100	227408
444.267578125	0.0	Non_Illusory_contours	21	227465
444.787109375	0.0	Response_button	100	227731
445.716796875	0.0	Non_Illusory_contours	21	228207
446.849609375	0.0	Non_Illusory_contours	21	228787
448.298828125	0.0	Illusory_contours	20	229529
449.44921875	0.0	Non_Illusory_contours	21	230118
450.630859375	0.0	Non_Illusory_contours	21	230723
451.98046875	0.0	Non_Illusory_contours	21	231414
453.49609375	0.0	Dot_flip	77	232190
454.197265625	0.0	Illusory_contours	20	232549
454.21875	0.0	Response_button	100	232560
455.61328125	0.0	Illusory_contours	20	233274
456.771484375	0.0	Pause	199	233867
460.876953125	0.0	Dot_flip	77	235969
461.576171875	0.0	Illusory_contours	20	236327
462.322265625	0.0	Response_button	100	236709
463.07421875	0.0	Illusory_contours	20	237094
464.32421875	0.0	Non_Illusory_contours	21	237734
465.607421875	0.0	Non_Illusory_contours	21	238391
466.890625	0.0	Illusory_contours	20	239048
468.0234375	0.0	Non_Illusory_contours	21	239628
469.322265625	0.0	Non_Illusory_contours	21	240293
470.48828125	0.0	Illusory_contours	20	240890
471.904296875	0.0	Dot_flip	77	241615
472.60546875	0.0	Illusory_contours	20	241974
