onset	duration	trial_type	value	sample
1.458984375	0.0	button_press	2	747
11.953125	0.0	button_press	2	6120
11.962890625	0.0	fixation_cross	1	6125
12.08203125	0.0	button_press	2	6186
12.4375	0.0	button_press	2	6368
34.0078125	0.0	fixation_cross	1	17412
34.57421875	0.0	button_press	2	17702
37.482421875	0.0	button_press	2	19191
37.4921875	0.0	fixation_cross	1	19196
38.041015625	0.0	button_press	2	19477
38.318359375	0.0	button_press	2	19619
42.064453125	0.0	button_press	2	21537
42.07421875	0.0	fixation_cross	1	21542
42.498046875	0.0	button_press	2	21759
47.9140625	0.0	button_press	2	24532
47.923828125	0.0	fixation_cross	1	24537
48.376953125	0.0	button_press	2	24769
64.4140625	0.0	button_press	2	32980
64.419921875	0.0	fixation_cross	1	32983
65.052734375	0.0	button_press	2	33307
66.84375	0.0	button_press	2	34224
66.853515625	0.0	fixation_cross	1	34229
67.892578125	0.0	button_press	2	34761
71.6015625	0.0	fixation_cross	1	36660
72.044921875	0.0	button_press	2	36887
80.849609375	0.0	fixation_cross	1	41395
81.28125	0.0	button_press	2	41616
81.556640625	0.0	button_press	2	41757
84.7734375	0.0	button_press	2	43404
85.640625	0.0	button_press	2	43848
85.650390625	0.0	fixation_cross	1	43853
86.14453125	0.0	button_press	2	44106
87.48828125	0.0	button_press	2	44794
92.7890625	0.0	button_press	2	47508
92.798828125	0.0	fixation_cross	1	47513
93.599609375	0.0	button_press	2	47923
99.82421875	0.0	button_press	2	51110
99.830078125	0.0	fixation_cross	1	51113
100.263671875	0.0	button_press	2	51335
109.26171875	0.0	fixation_cross	1	55942
109.828125	0.0	button_press	2	56232
112.638671875	0.0	button_press	2	57671
112.64453125	0.0	fixation_cross	1	57674
113.16796875	0.0	button_press	2	57942
126.81640625	0.0	button_press	2	64930
126.826171875	0.0	fixation_cross	1	64935
127.484375	0.0	button_press	2	65272
130.349609375	0.0	button_press	2	66739
130.359375	0.0	fixation_cross	1	66744
130.916015625	0.0	button_press	2	67029
135.08203125	0.0	button_press	2	69162
135.091796875	0.0	fixation_cross	1	69167
135.720703125	0.0	button_press	2	69489
145.599609375	0.0	button_press	2	74547
145.60546875	0.0	fixation_cross	1	74550
146.18359375	0.0	button_press	2	74846
149.029296875	0.0	button_press	2	76303
149.0390625	0.0	fixation_cross	1	76308
149.68359375	0.0	button_press	2	76638
155.03125	0.0	button_press	2	79376
155.037109375	0.0	fixation_cross	1	79379
155.54296875	0.0	button_press	2	79638
162.126953125	0.0	button_press	2	83009
162.13671875	0.0	fixation_cross	1	83014
162.779296875	0.0	button_press	2	83343
165.626953125	0.0	button_press	2	84801
165.63671875	0.0	fixation_cross	1	84806
166.326171875	0.0	button_press	2	85159
167.88671875	0.0	button_press	2	85958
169.16796875	0.0	fixation_cross	1	86614
169.8984375	0.0	button_press	2	86988
176.125	0.0	button_press	2	90176
176.134765625	0.0	fixation_cross	1	90181
176.69921875	0.0	button_press	2	90470
186.65625	0.0	button_press	2	95568
186.666015625	0.0	fixation_cross	1	95573
187.169921875	0.0	button_press	2	95831
196.07421875	0.0	button_press	2	100390
196.080078125	0.0	fixation_cross	1	100393
196.7109375	0.0	button_press	2	100716
200.603515625	0.0	button_press	2	102709
200.61328125	0.0	fixation_cross	1	102714
202.978515625	0.0	fixation_cross	1	103925
203.3984375	0.0	button_press	2	104140
206.611328125	0.0	fixation_cross	1	105785
207.212890625	0.0	button_press	2	106093
210.28515625	0.0	button_press	2	107666
210.294921875	0.0	fixation_cross	1	107671
210.7578125	0.0	button_press	2	107908
216.083984375	0.0	button_press	2	110635
216.09375	0.0	fixation_cross	1	110640
216.9375	0.0	button_press	2	111072
218.392578125	0.0	fixation_cross	1	111817
219.1328125	0.0	button_press	2	112196
226.65234375	0.0	button_press	2	116046
226.658203125	0.0	fixation_cross	1	116049
227.2578125	0.0	button_press	2	116356
231.248046875	0.0	button_press	2	118399
231.2578125	0.0	fixation_cross	1	118404
231.984375	0.0	button_press	2	118776
238.18359375	0.0	button_press	2	121950
238.189453125	0.0	fixation_cross	1	121953
238.853515625	0.0	button_press	2	122293
241.734375	0.0	button_press	2	123768
241.73828125	0.0	fixation_cross	1	123770
242.376953125	0.0	button_press	2	124097
243.361328125	0.0	button_press	2	124601
249.849609375	0.0	button_press	2	127923
249.853515625	0.0	fixation_cross	1	127925
250.3359375	0.0	button_press	2	128172
252.14453125	0.0	button_press	2	129098
252.154296875	0.0	fixation_cross	1	129103
269.591796875	0.0	button_press	2	138031
269.6015625	0.0	fixation_cross	1	138036
271.89453125	0.0	button_press	2	139210
271.900390625	0.0	fixation_cross	1	139213
272.625	0.0	button_press	2	139584
279.15625	0.0	button_press	2	142928
279.166015625	0.0	fixation_cross	1	142933
280.056640625	0.0	button_press	2	143389
282.58984375	0.0	button_press	2	144686
282.599609375	0.0	fixation_cross	1	144691
283.15625	0.0	button_press	2	144976
287.375	0.0	button_press	2	147136
287.380859375	0.0	fixation_cross	1	147139
287.951171875	0.0	button_press	2	147431
292.041015625	0.0	button_press	2	149525
292.046875	0.0	fixation_cross	1	149528
292.923828125	0.0	button_press	2	149977
