onset	duration	trial_type	value	sample
6.46875	0.0	button_press	2	3312
8.7578125	0.0	button_press	2	4484
9.98046875	0.0	button_press	2	5110
24.291015625	0.0	button_press	2	12437
24.294921875	0.0	fixation_cross	1	12439
25.48046875	0.0	button_press	2	13046
38.333984375	0.0	button_press	2	19627
38.34375	0.0	fixation_cross	1	19632
38.83203125	0.0	button_press	2	19882
41.80859375	0.0	fixation_cross	1	21406
42.5078125	0.0	button_press	2	21764
47.666015625	0.0	button_press	2	24405
47.67578125	0.0	fixation_cross	1	24410
48.255859375	0.0	button_press	2	24707
53.498046875	0.0	button_press	2	27391
53.5078125	0.0	fixation_cross	1	27396
54.1953125	0.0	button_press	2	27748
63.86328125	0.0	button_press	2	32698
63.873046875	0.0	fixation_cross	1	32703
64.787109375	0.0	button_press	2	33171
66.19921875	0.0	button_press	2	33894
66.205078125	0.0	fixation_cross	1	33897
66.724609375	0.0	button_press	2	34163
67.595703125	0.0	button_press	2	34609
69.681640625	0.0	button_press	2	35677
69.6875	0.0	fixation_cross	1	35680
70.060546875	0.0	button_press	2	35871
72.01171875	0.0	button_press	2	36870
72.021484375	0.0	fixation_cross	1	36875
72.65625	0.0	button_press	2	37200
82.443359375	0.0	button_press	2	42211
82.453125	0.0	fixation_cross	1	42216
82.68359375	0.0	button_press	2	42334
85.775390625	0.0	button_press	2	43917
85.78515625	0.0	fixation_cross	1	43922
86.970703125	0.0	button_press	2	44529
88.17578125	0.0	button_press	2	45146
88.185546875	0.0	fixation_cross	1	45151
88.70703125	0.0	button_press	2	45418
92.9609375	0.0	button_press	2	47596
92.966796875	0.0	fixation_cross	1	47599
93.447265625	0.0	button_press	2	47845
107.072265625	0.0	button_press	2	54821
107.08203125	0.0	fixation_cross	1	54826
107.71484375	0.0	button_press	2	55150
109.388671875	0.0	button_press	2	56007
109.3984375	0.0	fixation_cross	1	56012
110.5234375	0.0	button_press	2	56588
111.86328125	0.0	fixation_cross	1	57274
112.763671875	0.0	button_press	2	57735
115.25390625	0.0	button_press	2	59010
115.263671875	0.0	fixation_cross	1	59015
115.703125	0.0	button_press	2	59240
136.05078125	0.0	button_press	2	69658
136.060546875	0.0	fixation_cross	1	69663
136.822265625	0.0	button_press	2	70053
140.75	0.0	button_press	2	72064
140.759765625	0.0	fixation_cross	1	72069
142.29296875	0.0	button_press	2	72854
145.482421875	0.0	button_press	2	74487
145.4921875	0.0	fixation_cross	1	74492
145.93359375	0.0	button_press	2	74718
146.849609375	0.0	button_press	2	75187
147.802734375	0.0	button_press	2	75675
147.806640625	0.0	fixation_cross	1	75677
148.22265625	0.0	button_press	2	75890
155.154296875	0.0	button_press	2	79439
156.884765625	0.0	button_press	2	80325
157.189453125	0.0	button_press	2	80481
157.23046875	0.0	button_press	2	80502
157.240234375	0.0	fixation_cross	1	80507
157.376953125	0.0	button_press	2	80577
157.62109375	0.0	button_press	2	80702
157.80859375	0.0	button_press	2	80798
158.021484375	0.0	button_press	2	80907
158.21875	0.0	button_press	2	81008
158.62890625	0.0	button_press	2	81218
159.056640625	0.0	button_press	2	81437
159.2734375	0.0	button_press	2	81548
159.47265625	0.0	button_press	2	81650
159.708984375	0.0	button_press	2	81771
159.9375	0.0	button_press	2	81888
160.681640625	0.0	button_press	2	82269
160.732421875	0.0	button_press	2	82295
160.73828125	0.0	fixation_cross	1	82298
161.2578125	0.0	button_press	2	82564
163.015625	0.0	button_press	2	83464
163.021484375	0.0	fixation_cross	1	83467
163.44140625	0.0	button_press	2	83682
165.037109375	0.0	button_press	2	84499
169.984375	0.0	button_press	2	87032
170.048828125	0.0	button_press	2	87065
170.052734375	0.0	fixation_cross	1	87067
170.47265625	0.0	button_press	2	87282
176.9453125	0.0	button_press	2	90596
177.08203125	0.0	button_press	2	90666
178.04296875	0.0	button_press	2	91158
178.052734375	0.0	fixation_cross	1	91163
178.896484375	0.0	button_press	2	91595
183.958984375	0.0	button_press	2	94187
183.96875	0.0	fixation_cross	1	94192
184.59765625	0.0	button_press	2	94514
186.341796875	0.0	button_press	2	95407
186.3515625	0.0	fixation_cross	1	95412
187.7578125	0.0	button_press	2	96132
189.82421875	0.0	button_press	2	97190
189.833984375	0.0	fixation_cross	1	97195
190.373046875	0.0	button_press	2	97471
199.28125	0.0	fixation_cross	1	102032
200.056640625	0.0	button_press	2	102429
207.337890625	0.0	button_press	2	106157
207.34765625	0.0	fixation_cross	1	106162
207.927734375	0.0	button_press	2	106459
230.419921875	0.0	button_press	2	117975
233.25	0.0	button_press	2	119424
233.259765625	0.0	fixation_cross	1	119429
233.779296875	0.0	button_press	2	119695
235.486328125	0.0	button_press	2	120569
235.4921875	0.0	fixation_cross	1	120572
236.140625	0.0	button_press	2	120904
240.5390625	0.0	button_press	2	123156
249.505859375	0.0	fixation_cross	1	127747
250.126953125	0.0	button_press	2	128065
252.962890625	0.0	button_press	2	129517
252.97265625	0.0	fixation_cross	1	129522
253.5390625	0.0	button_press	2	129812
256.44921875	0.0	button_press	2	131302
256.455078125	0.0	fixation_cross	1	131305
257.1953125	0.0	button_press	2	131684
287.482421875	0.0	button_press	2	147191
289.306640625	0.0	button_press	2	148125
289.31640625	0.0	fixation_cross	1	148130
290.185546875	0.0	button_press	2	148575
292.83984375	0.0	button_press	2	149934
292.849609375	0.0	fixation_cross	1	149939
293.75390625	0.0	button_press	2	150402
299.85546875	0.0	button_press	2	153526
299.865234375	0.0	fixation_cross	1	153531
300.486328125	0.0	button_press	2	153849
