onset	duration	trial_type	value	sample
8.744140625	0.0	button_press	2	4477
8.75390625	0.0	fixation_cross	1	4482
9.265625	0.0	button_press	2	4744
9.94921875	0.0	button_press	2	5094
10.28125	0.0	button_press	2	5264
10.533203125	0.0	button_press	2	5393
10.732421875	0.0	button_press	2	5495
10.9375	0.0	button_press	2	5600
18.029296875	0.0	button_press	2	9231
18.03515625	0.0	fixation_cross	1	9234
18.61328125	0.0	button_press	2	9530
26.224609375	0.0	button_press	2	13427
26.234375	0.0	fixation_cross	1	13432
26.7734375	0.0	button_press	2	13708
28.5078125	0.0	button_press	2	14596
28.517578125	0.0	fixation_cross	1	14601
29.4765625	0.0	button_press	2	15092
33.28515625	0.0	button_press	2	17042
41.4921875	0.0	button_press	2	21244
41.498046875	0.0	fixation_cross	1	21247
41.98046875	0.0	button_press	2	21494
47.396484375	0.0	fixation_cross	1	24267
47.9609375	0.0	button_press	2	24556
49.787109375	0.0	button_press	2	25491
49.796875	0.0	fixation_cross	1	25496
50.3125	0.0	button_press	2	25760
55.736328125	0.0	button_press	2	28537
55.74609375	0.0	fixation_cross	1	28542
56.259765625	0.0	button_press	2	28805
56.541015625	0.0	button_press	2	28949
72.025390625	0.0	fixation_cross	1	36877
72.798828125	0.0	button_press	2	37273
74.3828125	0.0	button_press	2	38084
74.392578125	0.0	fixation_cross	1	38089
74.8125	0.0	button_press	2	38304
76.751953125	0.0	button_press	2	39297
77.982421875	0.0	button_press	2	39927
77.9921875	0.0	fixation_cross	1	39932
78.615234375	0.0	button_press	2	40251
84.984375	0.0	button_press	2	43512
84.990234375	0.0	fixation_cross	1	43515
85.48828125	0.0	button_press	2	43770
88.47265625	0.0	fixation_cross	1	45298
89.05078125	0.0	button_press	2	45594
92.080078125	0.0	button_press	2	47145
92.08984375	0.0	fixation_cross	1	47150
93.3515625	0.0	button_press	2	47796
96.8046875	0.0	fixation_cross	1	49564
97.583984375	0.0	button_press	2	49963
99.0625	0.0	button_press	2	50720
99.072265625	0.0	fixation_cross	1	50725
100.515625	0.0	button_press	2	51464
126.32421875	0.0	button_press	2	64678
126.333984375	0.0	fixation_cross	1	64683
126.9296875	0.0	button_press	2	64988
128.947265625	0.0	button_press	2	66021
129.798828125	0.0	fixation_cross	1	66457
130.630859375	0.0	button_press	2	66883
134.53125	0.0	fixation_cross	1	68880
134.9375	0.0	button_press	2	69088
145.029296875	0.0	fixation_cross	1	74255
145.5625	0.0	button_press	2	74528
148.58984375	0.0	button_press	2	76078
148.595703125	0.0	fixation_cross	1	76081
149.146484375	0.0	button_press	2	76363
157.873046875	0.0	button_press	2	80831
157.876953125	0.0	fixation_cross	1	80833
166.966796875	0.0	button_press	2	85487
166.9765625	0.0	fixation_cross	1	85492
167.556640625	0.0	button_press	2	85789
173.83203125	0.0	button_press	2	89002
173.841796875	0.0	fixation_cross	1	89007
183.189453125	0.0	fixation_cross	1	93793
183.95703125	0.0	button_press	2	94186
187.783203125	0.0	button_press	2	96145
187.7890625	0.0	fixation_cross	1	96148
188.341796875	0.0	button_press	2	96431
192.482421875	0.0	button_press	2	98551
192.48828125	0.0	fixation_cross	1	98554
193.005859375	0.0	button_press	2	98819
199.4609375	0.0	button_press	2	102124
199.470703125	0.0	fixation_cross	1	102129
200.005859375	0.0	button_press	2	102403
204.310546875	0.0	button_press	2	104607
204.3203125	0.0	fixation_cross	1	104612
204.84375	0.0	button_press	2	104880
212.525390625	0.0	button_press	2	108813
212.53515625	0.0	fixation_cross	1	108818
213.208984375	0.0	button_press	2	109163
214.875	0.0	button_press	2	110016
214.884765625	0.0	fixation_cross	1	110021
215.671875	0.0	button_press	2	110424
219.408203125	0.0	button_press	2	112337
219.41796875	0.0	fixation_cross	1	112342
219.869140625	0.0	button_press	2	112573
224.09375	0.0	button_press	2	114736
224.099609375	0.0	fixation_cross	1	114739
224.744140625	0.0	button_press	2	115069
236.955078125	0.0	button_press	2	121321
236.96484375	0.0	fixation_cross	1	121326
237.63671875	0.0	button_press	2	121670
245.2734375	0.0	button_press	2	125580
245.279296875	0.0	fixation_cross	1	125583
245.783203125	0.0	button_press	2	125841
253.388671875	0.0	button_press	2	129735
253.39453125	0.0	fixation_cross	1	129738
253.958984375	0.0	button_press	2	130027
263.966796875	0.0	button_press	2	135151
263.9765625	0.0	fixation_cross	1	135156
264.55859375	0.0	button_press	2	135454
280.189453125	0.0	fixation_cross	1	143457
280.779296875	0.0	button_press	2	143759
283.6796875	0.0	button_press	2	145244
283.689453125	0.0	fixation_cross	1	145249
284.36328125	0.0	button_press	2	145594
285.439453125	0.0	button_press	2	146145
290.62890625	0.0	button_press	2	148802
290.638671875	0.0	fixation_cross	1	148807
291.146484375	0.0	button_press	2	149067
294.0703125	0.0	fixation_cross	1	150564
294.771484375	0.0	button_press	2	150923
297.51953125	0.0	fixation_cross	1	152330
297.53125	0.0	button_press	2	152336
