onset	duration	trial_type	value	sample
14.62109375	0.0	button_press	2	7486
14.626953125	0.0	fixation_cross	1	7489
17.017578125	0.0	button_press	2	8713
17.02734375	0.0	fixation_cross	1	8718
17.716796875	0.0	button_press	2	9071
19.400390625	0.0	button_press	2	9933
19.41015625	0.0	fixation_cross	1	9938
19.9609375	0.0	button_press	2	10220
29.982421875	0.0	button_press	2	15351
29.9921875	0.0	fixation_cross	1	15356
30.431640625	0.0	button_press	2	15581
33.53125	0.0	button_press	2	17168
33.541015625	0.0	fixation_cross	1	17173
