onset	duration	trial_type	value	sample
20.76953125	0.0	Non_Illusory_contours	21	10634
21.90234375	0.0	Non_Illusory_contours	21	11214
23.119140625	0.0	Non_Illusory_contours	21	11837
24.486328125	0.0	Dot_flip	77	12537
24.775390625	0.0	Response_button	100	12685
25.185546875	0.0	Non_Illusory_contours	21	12895
26.41796875	0.0	Non_Illusory_contours	21	13526
27.833984375	0.0	Illusory_contours	20	14251
29.234375	0.0	Illusory_contours	20	14968
30.3671875	0.0	Non_Illusory_contours	21	15548
31.599609375	0.0	Illusory_contours	20	16179
32.71484375	0.0	Illusory_contours	20	16750
34.1484375	0.0	Illusory_contours	20	17484
35.197265625	0.0	Dot_flip	77	18021
35.85546875	0.0	Response_button	100	18358
35.8984375	0.0	Non_Illusory_contours	21	18380
37.314453125	0.0	Non_Illusory_contours	21	19105
38.546875	0.0	Illusory_contours	20	19736
39.912109375	0.0	Illusory_contours	20	20435
40.99609375	0.0	Non_Illusory_contours	21	20990
42.4609375	0.0	Dot_flip	77	21740
42.91015625	0.0	Response_button	100	21970
43.162109375	0.0	Non_Illusory_contours	21	22099
44.361328125	0.0	Illusory_contours	20	22713
45.294921875	0.0	Non_Illusory_contours	21	23191
46.376953125	0.0	Non_Illusory_contours	21	23745
47.84375	0.0	Illusory_contours	20	24496
49.259765625	0.0	Non_Illusory_contours	21	25221
50.341796875	0.0	Illusory_contours	20	25775
51.775390625	0.0	Illusory_contours	20	26509
52.875	0.0	Dot_flip	77	27072
53.22265625	0.0	Response_button	100	27250
53.57421875	0.0	Illusory_contours	20	27430
54.607421875	0.0	Illusory_contours	20	27959
55.57421875	0.0	Illusory_contours	20	28454
56.888671875	0.0	Non_Illusory_contours	21	29127
57.888671875	0.0	Non_Illusory_contours	21	29639
59.404296875	0.0	Illusory_contours	20	30415
60.85546875	0.0	Illusory_contours	20	31158
61.919921875	0.0	Dot_flip	77	31703
62.279296875	0.0	Response_button	100	31887
62.62109375	0.0	Illusory_contours	20	32062
63.75390625	0.0	Non_Illusory_contours	21	32642
64.88671875	0.0	Illusory_contours	20	33222
66.119140625	0.0	Non_Illusory_contours	21	33853
67.185546875	0.0	Illusory_contours	20	34399
68.568359375	0.0	Non_Illusory_contours	21	35107
69.984375	0.0	Non_Illusory_contours	21	35832
71.201171875	0.0	Dot_flip	77	36455
71.822265625	0.0	Response_button	100	36773
71.900390625	0.0	Non_Illusory_contours	21	36813
72.849609375	0.0	Non_Illusory_contours	21	37299
73.900390625	0.0	Non_Illusory_contours	21	37837
74.94921875	0.0	Illusory_contours	20	38374
76.314453125	0.0	Illusory_contours	20	39073
77.380859375	0.0	Non_Illusory_contours	21	39619
78.814453125	0.0	Non_Illusory_contours	21	40353
79.9296875	0.0	Dot_flip	77	40924
80.630859375	0.0	Illusory_contours	20	41283
81.0078125	0.0	Response_button	100	41476
81.646484375	0.0	Non_Illusory_contours	21	41803
83.095703125	0.0	Illusory_contours	20	42545
84.294921875	0.0	Non_Illusory_contours	21	43159
85.421875	0.0	Pause	199	43736
89.525390625	0.0	Dot_flip	77	45837
90.2265625	0.0	Illusory_contours	20	46196
91.69140625	0.0	Non_Illusory_contours	21	46946
92.69140625	0.0	Dot_flip	77	47458
93.0703125	0.0	Response_button	100	47652
