onset	duration	trial_type	value	sample
61.8828125	0.0	Response_button	1	31684
62.841796875	0.0	Object_inverted	32	32175
63.08984375	0.0	Response_button	1	32302
64.0078125	0.0	Object_upright	31	32772
65.291015625	0.0	Object_inverted_shadow	132	33429
65.681640625	0.0	Response_button	1	33629
66.44140625	0.0	Object_upright	31	34018
67.640625	0.0	Object_upright	31	34632
68.939453125	0.0	Object_upright	31	35297
70.189453125	0.0	Object_inverted_shadow	132	35937
70.73828125	0.0	Response_button	1	36218
71.47265625	0.0	Object_upright	31	36594
72.705078125	0.0	Object_upright	31	37225
73.955078125	0.0	Object_inverted	32	37865
74.2109375	0.0	Response_button	1	37996
75.23828125	0.0	Object_inverted	32	38522
76.115234375	0.0	Response_button	1	38971
76.65625	0.0	Face_upright	21	39248
77.85546875	0.0	Face_inverted	22	39862
79.087890625	0.0	Face_inverted	22	40493
80.3203125	0.0	Face_inverted	22	41124
81.470703125	0.0	Face_inverted	22	41713
82.787109375	0.0	Face_upright_shadow	121	42387
83.10546875	0.0	Response_button	1	42550
83.970703125	0.0	Face_upright	21	42993
85.26953125	0.0	Face_upright	21	43658
86.40234375	0.0	Face_inverted	22	44238
87.6015625	0.0	Face_inverted	22	44852
88.900390625	0.0	Face_upright_shadow	121	45517
89.2265625	0.0	Response_button	1	45684
90.216796875	0.0	Face_inverted	22	46191
91.400390625	0.0	Face_upright	21	46797
92.55078125	0.0	Face_inverted	22	47386
93.68359375	0.0	Face_upright	21	47966
94.8984375	0.0	Face_upright_shadow	121	48588
95.115234375	0.0	Response_button	1	48699
96.1328125	0.0	Face_inverted	22	49220
97.265625	0.0	Face_inverted	22	49800
98.447265625	0.0	Face_inverted_shadow	122	50405
98.826171875	0.0	Response_button	1	50599
99.630859375	0.0	Face_inverted	22	51011
100.947265625	0.0	Face_upright	21	51685
102.1953125	0.0	Face_upright	21	52324
103.412109375	0.0	Face_upright_shadow	121	52947
103.619140625	0.0	Response_button	1	53053
104.595703125	0.0	Face_inverted	22	53553
105.578125	0.0	Response_button	1	54056
105.810546875	0.0	Face_upright	21	54175
107.09375	0.0	Face_upright_shadow	121	54832
107.513671875	0.0	Response_button	1	55047
108.27734375	0.0	Face_upright	21	55438
109.560546875	0.0	Face_upright	21	56095
110.80859375	0.0	Face_inverted_shadow	122	56734
114.087890625	0.0	Face_inverted	22	58413
115.404296875	0.0	Face_inverted	22	59087
116.537109375	0.0	Face_inverted_shadow	122	59667
116.849609375	0.0	Response_button	1	59827
117.669921875	0.0	Face_upright	21	60247
118.8203125	0.0	Face_upright	21	60836
120.119140625	0.0	Face_inverted	22	61501
120.337890625	0.0	Response_button	1	61613
121.384765625	0.0	Face_inverted_shadow	122	62149
121.69140625	0.0	Response_button	1	62306
122.634765625	0.0	Face_upright	21	62789
123.8515625	0.0	Face_upright	21	63412
125.0	0.0	Face_upright	21	64000
126.166015625	0.0	Face_upright_shadow	121	64597
126.41015625	0.0	Response_button	1	64722
127.349609375	0.0	Face_inverted	22	65203
128.6484375	0.0	Face_inverted	22	65868
129.798828125	0.0	Face_upright	21	66457
130.96484375	0.0	Face_upright	21	67054
131.2265625	0.0	Response_button	1	67188
132.28125	0.0	Face_inverted	22	67728
133.564453125	0.0	Face_inverted	22	68385
134.73046875	0.0	Face_inverted	22	68982
136.013671875	0.0	Face_upright_shadow	121	69639
136.234375	0.0	Response_button	1	69752
137.228515625	0.0	Face_upright	21	70261
138.412109375	0.0	Face_upright	21	70867
139.677734375	0.0	Face_inverted	22	71515
140.943359375	0.0	Face_inverted	22	72163
142.2109375	0.0	Face_inverted	22	72812
143.443359375	0.0	Face_upright_shadow	121	73443
143.849609375	0.0	Response_button	1	73651
144.7265625	0.0	Face_upright	21	74100
145.92578125	0.0	Face_upright	21	74714
147.17578125	0.0	Face_upright	21	75354
148.32421875	0.0	Face_inverted	22	75942
149.556640625	0.0	Face_inverted	22	76573
150.791015625	0.0	Face_inverted	22	77205
152.05078125	0.0	Response_button	1	77850
152.576171875	0.0	Face_upright	21	78119
153.708984375	0.0	Face_upright	21	78699
154.9921875	0.0	Face_upright	21	79356
156.19140625	0.0	Face_inverted	22	79970
157.357421875	0.0	Face_inverted	22	80567
158.541015625	0.0	Face_inverted	22	81173
159.791015625	0.0	Face_inverted	22	81813
160.95703125	0.0	Face_upright	21	82410
162.255859375	0.0	Face_inverted_shadow	122	83075
162.603515625	0.0	Response_button	1	83253
163.388671875	0.0	Face_upright	21	83655
164.638671875	0.0	Face_upright	21	84295
165.955078125	0.0	Face_upright	21	84969
167.25390625	0.0	Face_inverted	22	85634
168.453125	0.0	Face_inverted	22	86248
169.720703125	0.0	Face_inverted	22	86897
171.00390625	0.0	Face_inverted_shadow	122	87554
171.314453125	0.0	Response_button	1	87713
172.185546875	0.0	Face_upright	21	88159
173.318359375	0.0	Face_inverted	22	88739
174.451171875	0.0	Face_inverted	22	89319
175.71875	0.0	Face_upright	21	89968
176.966796875	0.0	Face_upright	21	90607
178.25	0.0	Face_upright_shadow	121	91264
178.498046875	0.0	Response_button	1	91391
179.5	0.0	Face_inverted	22	91904
180.69921875	0.0	Face_upright	21	92518
181.849609375	0.0	Face_upright	21	93107
183.048828125	0.0	Face_upright	21	93721
184.181640625	0.0	Face_upright	21	94301
185.498046875	0.0	Face_inverted_shadow	122	94975
185.859375	0.0	Response_button	1	95160
186.630859375	0.0	Face_inverted	22	95555
191.025390625	0.0	Face_inverted	22	97805
192.291015625	0.0	Face_inverted_shadow	122	98453
192.658203125	0.0	Response_button	1	98641
193.5234375	0.0	Face_upright	21	99084
194.658203125	0.0	Face_upright	21	99665
195.97265625	0.0	Face_upright_shadow	121	100338
196.2421875	0.0	Response_button	1	100476
197.20703125	0.0	Face_upright	21	100970
198.373046875	0.0	Face_inverted	22	101567
199.587890625	0.0	Face_inverted	22	102189
200.720703125	0.0	Face_inverted	22	102769
202.00390625	0.0	Face_upright	21	103426
203.287109375	0.0	Face_upright_shadow	121	104083
203.69921875	0.0	Response_button	1	104294
204.603515625	0.0	Face_inverted	22	104757
205.751953125	0.0	Face_inverted	22	105345
207.03515625	0.0	Face_inverted	22	106002
208.21875	0.0	Face_upright_shadow	121	106608
208.619140625	0.0	Response_button	1	106813
209.484375	0.0	Face_upright	21	107256
210.66796875	0.0	Face_inverted	22	107862
211.81640625	0.0	Face_inverted_shadow	122	108450
212.234375	0.0	Response_button	1	108664
213.083984375	0.0	Face_inverted	22	109099
214.31640625	0.0	Face_upright	21	109730
215.56640625	0.0	Face_inverted	22	110370
216.78125	0.0	Face_inverted_shadow	122	110992
217.130859375	0.0	Response_button	1	111171
217.8984375	0.0	Face_upright	21	111564
219.1640625	0.0	Face_upright	21	112212
220.380859375	0.0	Face_inverted	22	112835
221.630859375	0.0	Face_upright_shadow	121	113475
221.923828125	0.0	Response_button	1	113625
222.8125	0.0	Face_upright	21	114080
223.9453125	0.0	Face_upright	21	114660
225.111328125	0.0	Face_upright_shadow	121	115257
225.611328125	0.0	Response_button	1	115513
226.27734375	0.0	Face_inverted	22	115854
227.4453125	0.0	Face_inverted	22	116452
228.427734375	0.0	Object_upright	31	116955
229.744140625	0.0	Object_upright	31	117629
230.89453125	0.0	Object_upright	31	118218
232.16015625	0.0	Object_inverted	32	118866
233.376953125	0.0	Object_inverted	32	119489
234.591796875	0.0	Object_inverted	32	120111
235.892578125	0.0	Object_upright	31	120777
237.142578125	0.0	Object_upright_shadow	131	121417
237.546875	0.0	Response_button	1	121624
238.341796875	0.0	Object_inverted	32	122031
239.5078125	0.0	Object_upright	31	122628
240.689453125	0.0	Object_upright	31	123233
241.890625	0.0	Object_upright_shadow	131	123848
242.259765625	0.0	Response_button	1	124037
243.0390625	0.0	Object_upright	31	124436
244.337890625	0.0	Object_inverted	32	125101
245.455078125	0.0	Object_inverted	32	125673
246.720703125	0.0	Object_inverted_shadow	132	126321
247.099609375	0.0	Response_button	1	126515
248.021484375	0.0	Object_upright	31	126987
249.25390625	0.0	Object_upright	31	127618
250.51953125	0.0	Object_inverted	32	128266
251.669921875	0.0	Object_inverted_shadow	132	128855
252.05859375	0.0	Response_button	1	129054
252.951171875	0.0	Object_upright	31	129511
254.15234375	0.0	Object_inverted	32	130126
255.41796875	0.0	Object_inverted_shadow	132	130774
256.130859375	0.0	Response_button	1	131139
256.6015625	0.0	Object_inverted	32	131380
257.849609375	0.0	Object_inverted	32	132019
259.06640625	0.0	Object_upright	31	132642
260.265625	0.0	Object_upright	31	133256
261.482421875	0.0	Object_upright_shadow	131	133879
261.875	0.0	Response_button	1	134080
262.78125	0.0	Object_inverted	32	134544
267.02734375	0.0	Object_upright	31	136718
268.310546875	0.0	Object_inverted	32	137375
269.509765625	0.0	Object_inverted	32	137989
270.642578125	0.0	Object_upright_shadow	131	138569
271.01171875	0.0	Response_button	1	138758
271.94140625	0.0	Object_upright	31	139234
273.091796875	0.0	Object_upright	31	139823
274.291015625	0.0	Object_upright	31	140437
275.490234375	0.0	Object_inverted_shadow	132	141051
275.72265625	0.0	Response_button	1	141170
276.740234375	0.0	Object_upright	31	141691
277.873046875	0.0	Object_upright	31	142271
279.005859375	0.0	Object_upright	31	142851
280.2890625	0.0	Object_upright	31	143508
281.537109375	0.0	Object_inverted	32	144147
282.720703125	0.0	Object_inverted	32	144753
283.904296875	0.0	Object_inverted	32	145359
285.15234375	0.0	Object_upright	31	145998
286.28515625	0.0	Object_inverted_shadow	132	146578
286.71484375	0.0	Response_button	1	146798
287.552734375	0.0	Object_inverted	32	147227
288.78515625	0.0	Object_inverted	32	147858
290.017578125	0.0	Object_inverted_shadow	132	148489
290.619140625	0.0	Response_button	1	148797
291.25	0.0	Object_upright	31	149120
292.43359375	0.0	Object_upright	31	149726
293.666015625	0.0	Object_upright	31	150357
294.8828125	0.0	Object_inverted	32	150980
296.08203125	0.0	Object_inverted	32	151594
297.076171875	0.0	Response_button	1	152103
297.365234375	0.0	Object_upright_shadow	131	152251
298.630859375	0.0	Object_upright	31	152899
299.763671875	0.0	Object_inverted	32	153479
301.013671875	0.0	Object_inverted_shadow	132	154119
301.626953125	0.0	Response_button	1	154433
302.197265625	0.0	Object_inverted	32	154725
303.4296875	0.0	Object_inverted	32	155356
304.451171875	0.0	Response_button	1	155879
304.98046875	0.0	Face_upright	21	156150
306.279296875	0.0	Face_upright	21	156815
307.396484375	0.0	Face_upright	21	157387
308.544921875	0.0	Face_upright	21	157975
309.828125	0.0	Face_inverted	22	158632
311.09375	0.0	Face_inverted	22	159280
312.294921875	0.0	Face_upright_shadow	121	159895
312.748046875	0.0	Response_button	1	160127
313.4609375	0.0	Face_upright	21	160492
314.66015625	0.0	Face_upright	21	161106
315.92578125	0.0	Face_inverted_shadow	122	161754
316.458984375	0.0	Response_button	1	162027
317.109375	0.0	Face_upright	21	162360
318.408203125	0.0	Face_inverted	22	163025
319.70703125	0.0	Face_upright_shadow	121	163690
320.228515625	0.0	Response_button	1	163957
320.94140625	0.0	Face_upright	21	164322
322.15625	0.0	Face_inverted	22	164944
323.390625	0.0	Face_inverted_shadow	122	165576
323.619140625	0.0	Response_button	1	165693
324.5234375	0.0	Face_inverted	22	166156
325.73828125	0.0	Face_upright	21	166778
327.005859375	0.0	Face_upright	21	167427
328.3203125	0.0	Face_inverted	22	168100
328.5390625	0.0	Response_button	1	168212
329.470703125	0.0	Face_inverted	22	168689
330.703125	0.0	Face_upright	21	169320
331.953125	0.0	Face_upright	21	169960
333.203125	0.0	Face_upright_shadow	121	170600
333.53125	0.0	Response_button	1	170768
334.369140625	0.0	Face_inverted	22	171197
335.65234375	0.0	Face_inverted	22	171854
336.93359375	0.0	Face_inverted	22	172510
338.083984375	0.0	Face_inverted	22	173099
339.31640625	0.0	Face_upright_shadow	121	173730
339.634765625	0.0	Response_button	1	173893
343.611328125	0.0	Face_upright	21	175929
344.912109375	0.0	Face_upright	21	176595
346.126953125	0.0	Face_upright	21	177217
347.328125	0.0	Face_inverted_shadow	122	177832
347.66015625	0.0	Response_button	1	178002
348.54296875	0.0	Face_inverted	22	178454
349.859375	0.0	Face_inverted	22	179128
351.158203125	0.0	Face_upright	21	179793
352.341796875	0.0	Face_inverted	22	180399
353.525390625	0.0	Face_inverted_shadow	122	181005
353.8828125	0.0	Response_button	1	181188
354.673828125	0.0	Face_upright	21	181593
355.95703125	0.0	Face_upright	21	182250
357.2734375	0.0	Face_upright	21	182924
358.572265625	0.0	Face_inverted	22	183589
359.73828125	0.0	Face_inverted	22	184186
361.0390625	0.0	Face_inverted_shadow	122	184852
361.4921875	0.0	Response_button	1	185084
362.3046875	0.0	Face_inverted	22	185500
363.537109375	0.0	Face_upright	21	186131
364.787109375	0.0	Face_upright_shadow	121	186771
365.130859375	0.0	Response_button	1	186947
366.052734375	0.0	Face_inverted	22	187419
367.26953125	0.0	Face_inverted	22	188042
368.453125	0.0	Face_inverted_shadow	122	188648
369.052734375	0.0	Response_button	1	188955
369.619140625	0.0	Face_upright	21	189245
370.91796875	0.0	Face_inverted	22	189910
371.515625	0.0	Response_button	1	190216
372.234375	0.0	Face_upright	21	190584
373.5	0.0	Face_upright	21	191232
374.666015625	0.0	Face_upright_shadow	121	191829
374.908203125	0.0	Response_button	1	191953
375.916015625	0.0	Face_upright	21	192469
377.115234375	0.0	Face_inverted	22	193083
378.265625	0.0	Face_inverted	22	193672
379.53125	0.0	Face_inverted	22	194320
380.748046875	0.0	Face_inverted	22	194943
381.427734375	0.0	Object_upright	31	195291
382.7109375	0.0	Object_upright	31	195948
383.943359375	0.0	Object_upright	31	196579
385.2421875	0.0	Object_upright	31	197244
386.392578125	0.0	Object_inverted	32	197833
387.576171875	0.0	Object_inverted_shadow	132	198439
387.98046875	0.0	Response_button	1	198646
388.892578125	0.0	Object_inverted	32	199113
390.125	0.0	Object_upright	31	199744
391.291015625	0.0	Object_upright	31	200341
392.5078125	0.0	Object_inverted	32	200964
393.7890625	0.0	Object_upright	31	201620
393.99609375	0.0	Response_button	1	201726
395.056640625	0.0	Object_upright	31	202269
396.23828125	0.0	Object_upright	31	202874
397.505859375	0.0	Object_inverted_shadow	132	203523
397.84375	0.0	Response_button	1	203696
398.705078125	0.0	Object_inverted	32	204137
400.00390625	0.0	Object_inverted	32	204802
401.154296875	0.0	Object_upright_shadow	131	205391
401.65234375	0.0	Response_button	1	205646
402.3359375	0.0	Object_inverted	32	205996
403.65234375	0.0	Object_inverted	32	206670
404.802734375	0.0	Object_inverted_shadow	132	207259
405.33984375	0.0	Response_button	1	207534
406.017578125	0.0	Object_inverted	32	207881
407.333984375	0.0	Object_upright	31	208555
408.466796875	0.0	Object_upright_shadow	131	209135
408.8671875	0.0	Response_button	1	209340
409.716796875	0.0	Object_upright	31	209775
410.900390625	0.0	Object_upright	31	210381
410.908203125	0.0	Response_button	1	210385
412.166015625	0.0	Object_inverted	32	211029
413.44921875	0.0	Object_upright	31	211686
414.58203125	0.0	Object_upright	31	212266
415.796875	0.0	Object_upright_shadow	131	212888
416.15625	0.0	Response_button	1	213072
416.419921875	0.0	Response_button	1	213207
420.193359375	0.0	Object_upright	31	215139
421.458984375	0.0	Object_inverted	32	215787
422.67578125	0.0	Object_inverted	32	216410
423.908203125	0.0	Object_inverted_shadow	132	217041
424.32421875	0.0	Response_button	1	217254
425.05859375	0.0	Object_inverted	32	217630
426.291015625	0.0	Object_upright	31	218261
427.47265625	0.0	Object_upright	31	218866
428.755859375	0.0	Object_upright_shadow	131	219523
429.259765625	0.0	Response_button	1	219781
429.98828125	0.0	Object_inverted	32	220154
431.22265625	0.0	Object_upright	31	220786
432.48828125	0.0	Object_upright	31	221434
433.671875	0.0	Object_inverted	32	222040
434.970703125	0.0	Object_inverted	32	222705
436.103515625	0.0	Object_inverted_shadow	132	223285
436.4609375	0.0	Response_button	1	223468
437.236328125	0.0	Object_inverted	32	223865
438.369140625	0.0	Object_upright	31	224445
439.568359375	0.0	Object_inverted	32	225059
440.833984375	0.0	Object_inverted	32	225707
442.017578125	0.0	Object_upright	31	226313
443.31640625	0.0	Object_upright	31	226978
444.583984375	0.0	Object_inverted	32	227627
444.7890625	0.0	Response_button	1	227732
445.8671875	0.0	Object_inverted_shadow	132	228284
446.244140625	0.0	Response_button	1	228477
447.115234375	0.0	Object_inverted	32	228923
448.431640625	0.0	Object_upright	31	229597
449.548828125	0.0	Object_upright_shadow	131	230169
449.900390625	0.0	Response_button	1	230349
450.865234375	0.0	Object_upright	31	230843
452.1796875	0.0	Object_inverted	32	231516
453.462890625	0.0	Object_inverted	32	232173
454.595703125	0.0	Object_upright_shadow	131	232753
455.34765625	0.0	Response_button	1	233138
455.74609375	0.0	Object_inverted	32	233342
457.029296875	0.0	Object_inverted	32	233999
458.388671875	0.0	Response_button	1	234695
458.916015625	0.0	Face_upright	21	234965
460.216796875	0.0	Face_upright	21	235631
461.365234375	0.0	Face_upright	21	236219
462.482421875	0.0	Face_upright	21	236791
463.59765625	0.0	Face_inverted	22	237362
464.880859375	0.0	Face_upright	21	238019
466.046875	0.0	Face_inverted	22	238616
467.24609375	0.0	Face_inverted	22	239230
468.49609375	0.0	Face_inverted	22	239870
469.6796875	0.0	Face_inverted	22	240476
470.912109375	0.0	Face_upright	21	241107
472.2109375	0.0	Face_upright_shadow	121	241772
472.564453125	0.0	Response_button	1	241953
473.4609375	0.0	Face_upright	21	242412
474.578125	0.0	Face_inverted	22	242984
475.77734375	0.0	Face_inverted_shadow	122	243598
476.15625	0.0	Response_button	1	243792
477.02734375	0.0	Face_inverted	22	244238
478.275390625	0.0	Face_upright	21	244877
479.458984375	0.0	Face_upright	21	245483
480.607421875	0.0	Face_upright_shadow	121	246071
480.884765625	0.0	Response_button	1	246213
481.775390625	0.0	Face_inverted	22	246669
483.07421875	0.0	Face_inverted	22	247334
484.357421875	0.0	Face_inverted	22	247991
485.5390625	0.0	Face_upright	21	248596
486.72265625	0.0	Face_upright_shadow	121	249202
487.099609375	0.0	Response_button	1	249395
487.955078125	0.0	Face_inverted	22	249833
489.154296875	0.0	Face_upright	21	250447
490.3046875	0.0	Face_upright	21	251036
491.587890625	0.0	Face_upright_shadow	121	251693
491.892578125	0.0	Response_button	1	251849
492.802734375	0.0	Face_upright	21	252315
496.099609375	0.0	Face_inverted	22	254003
497.28125	0.0	Face_inverted	22	254608
498.53125	0.0	Face_upright	21	255248
499.6640625	0.0	Face_upright_shadow	121	255828
500.1640625	0.0	Response_button	1	256084
500.86328125	0.0	Face_inverted	22	256442
502.1796875	0.0	Face_inverted	22	257116
503.4296875	0.0	Face_inverted	22	257756
504.728515625	0.0	Face_inverted	22	258421
505.912109375	0.0	Face_upright	21	259027
507.228515625	0.0	Face_upright	21	259701
508.4609375	0.0	Face_upright	21	260332
509.677734375	0.0	Face_upright	21	260955
510.84375	0.0	Face_inverted_shadow	122	261552
511.205078125	0.0	Response_button	1	261737
512.109375	0.0	Face_upright	21	262200
513.224609375	0.0	Face_inverted	22	262771
514.375	0.0	Face_inverted_shadow	122	263360
514.8203125	0.0	Response_button	1	263588
515.658203125	0.0	Face_inverted	22	264017
516.923828125	0.0	Face_upright	21	264665
518.123046875	0.0	Face_upright_shadow	121	265279
518.62109375	0.0	Response_button	1	265534
519.2734375	0.0	Face_upright	21	265868
520.455078125	0.0	Face_inverted	22	266473
521.623046875	0.0	Face_inverted_shadow	122	267071
522.205078125	0.0	Response_button	1	267369
522.771484375	0.0	Face_upright	21	267659
524.0703125	0.0	Face_upright	21	268324
525.271484375	0.0	Face_inverted_shadow	122	268939
525.63671875	0.0	Response_button	1	269126
526.470703125	0.0	Face_inverted	22	269553
527.787109375	0.0	Face_upright	21	270227
528.953125	0.0	Face_inverted_shadow	122	270824
529.32421875	0.0	Response_button	1	271014
530.134765625	0.0	Face_inverted	22	271429
531.451171875	0.0	Face_inverted	22	272103
532.68359375	0.0	Face_inverted	22	272734
533.15625	0.0	Response_button	1	272976
533.6875	0.0	Face_upright	21	273248
534.919921875	0.0	Face_upright	21	273879
536.0859375	0.0	Face_inverted	22	274476
537.369140625	0.0	Face_inverted	22	275133
538.66796875	0.0	Face_upright	21	275798
539.96875	0.0	Face_inverted	22	276464
541.134765625	0.0	Face_inverted	22	277061
542.451171875	0.0	Face_upright_shadow	121	277735
542.95703125	0.0	Response_button	1	277994
543.583984375	0.0	Face_upright	21	278315
544.8828125	0.0	Face_inverted	22	278980
546.048828125	0.0	Face_upright_shadow	121	279577
546.60546875	0.0	Response_button	1	279862
547.181640625	0.0	Face_upright	21	280157
548.447265625	0.0	Face_upright	21	280805
549.763671875	0.0	Face_upright	21	281479
550.98046875	0.0	Face_inverted_shadow	122	282102
551.30859375	0.0	Response_button	1	282270
552.23046875	0.0	Face_inverted	22	282742
553.49609375	0.0	Face_upright	21	283390
554.8125	0.0	Face_upright	21	284064
556.01171875	0.0	Face_upright_shadow	121	284678
556.517578125	0.0	Response_button	1	284937
557.162109375	0.0	Face_upright	21	285267
558.310546875	0.0	Face_inverted	22	285855
559.578125	0.0	Face_inverted_shadow	122	286504
559.93359375	0.0	Response_button	1	286686
560.876953125	0.0	Face_inverted	22	287169
562.142578125	0.0	Face_inverted	22	287817
563.30859375	0.0	Face_upright_shadow	121	288414
563.724609375	0.0	Response_button	1	288627
564.44140625	0.0	Face_upright	21	288994
565.658203125	0.0	Face_upright	21	289617
566.80859375	0.0	Face_inverted	22	290206
568.041015625	0.0	Face_inverted	22	290837
572.3359375	0.0	Face_inverted	22	293036
573.65234375	0.0	Face_inverted_shadow	122	293710
574.076171875	0.0	Response_button	1	293927
574.8671875	0.0	Face_upright	21	294332
576.134765625	0.0	Face_upright	21	294981
577.3828125	0.0	Face_upright_shadow	121	295620
577.93359375	0.0	Response_button	1	295902
578.533203125	0.0	Face_inverted	22	296209
579.849609375	0.0	Face_upright	21	296883
581.015625	0.0	Face_upright_shadow	121	297480
581.62890625	0.0	Response_button	1	297794
582.28125	0.0	Face_upright	21	298128
583.431640625	0.0	Face_inverted	22	298717
584.564453125	0.0	Face_inverted	22	299297
585.78125	0.0	Face_inverted	22	299920
586.9140625	0.0	Face_inverted	22	300500
588.080078125	0.0	Face_upright	21	301097
589.1953125	0.0	Face_inverted	22	301668
590.462890625	0.0	Face_inverted	22	302317
591.728515625	0.0	Face_inverted	22	302965
593.01171875	0.0	Face_upright	21	303622
594.27734375	0.0	Face_upright	21	304270
595.41015625	0.0	Face_upright	21	304850
596.66015625	0.0	Face_upright_shadow	121	305490
597.1328125	0.0	Response_button	1	305732
597.94140625	0.0	Face_inverted	22	306146
599.158203125	0.0	Face_upright	21	306769
600.30859375	0.0	Face_upright	21	307358
601.44140625	0.0	Face_inverted_shadow	122	307938
601.837890625	0.0	Response_button	1	308141
602.70703125	0.0	Face_inverted	22	308586
603.990234375	0.0	Face_inverted	22	309243
605.240234375	0.0	Face_upright_shadow	121	309883
605.556640625	0.0	Response_button	1	310045
606.48828125	0.0	Face_inverted	22	310522
606.62109375	0.0	Response_button	1	310590
607.689453125	0.0	Face_inverted	22	311137
608.921875	0.0	Face_inverted	22	311768
610.30859375	0.0	Response_button	1	312478
610.837890625	0.0	Object_upright	31	312749
612.037109375	0.0	Object_inverted	32	313363
613.3203125	0.0	Object_upright	31	314020
614.50390625	0.0	Object_inverted	32	314626
615.818359375	0.0	Object_inverted	32	315299
617.01953125	0.0	Object_inverted	32	315914
618.333984375	0.0	Object_upright	31	316587
619.634765625	0.0	Object_upright	31	317253
620.783203125	0.0	Object_upright	31	317841
622.099609375	0.0	Object_upright	31	318515
623.283203125	0.0	Object_inverted_shadow	132	319121
623.66015625	0.0	Response_button	1	319314
624.46484375	0.0	Object_inverted	32	319726
625.599609375	0.0	Object_inverted	32	320307
626.84765625	0.0	Object_upright	31	320946
628.115234375	0.0	Object_upright	31	321595
629.4296875	0.0	Object_inverted_shadow	132	322268
629.998046875	0.0	Response_button	1	322559
630.61328125	0.0	Object_upright	31	322874
631.845703125	0.0	Object_upright	31	323505
633.162109375	0.0	Object_inverted_shadow	132	324179
634.37890625	0.0	Object_inverted	32	324802
635.51171875	0.0	Object_upright	31	325382
636.76171875	0.0	Object_upright	31	326022
638.076171875	0.0	Object_upright	31	326695
639.34375	0.0	Object_inverted_shadow	132	327344
639.677734375	0.0	Response_button	1	327515
640.509765625	0.0	Object_inverted	32	327941
641.69140625	0.0	Object_inverted	32	328546
642.892578125	0.0	Object_upright	31	329161
644.0078125	0.0	Object_upright	31	329732
645.173828125	0.0	Object_inverted_shadow	132	330329
645.533203125	0.0	Response_button	1	330513
649.51953125	0.0	Object_upright	31	332554
650.76953125	0.0	Object_upright	31	333194
651.884765625	0.0	Object_upright_shadow	131	333765
652.28515625	0.0	Response_button	1	333970
653.150390625	0.0	Object_inverted	32	334413
654.384765625	0.0	Object_inverted	32	335045
655.56640625	0.0	Object_upright_shadow	131	335650
655.95703125	0.0	Response_button	1	335850
656.75	0.0	Object_upright	31	336256
657.966796875	0.0	Object_upright	31	336879
659.21484375	0.0	Object_upright	31	337518
660.46484375	0.0	Object_inverted_shadow	132	338158
