onset	duration	trial_type	value	sample
5.623046875	0.0	button_press	2	2879
15.431640625	0.0	button_press	2	7901
15.44140625	0.0	fixation_cross	1	7906
15.859375	0.0	button_press	2	8120
17.763671875	0.0	button_press	2	9095
17.80078125	0.0	button_press	2	9114
17.806640625	0.0	fixation_cross	1	9117
18.328125	0.0	button_press	2	9384
20.130859375	0.0	button_press	2	10307
20.140625	0.0	fixation_cross	1	10312
20.69921875	0.0	button_press	2	10598
22.388671875	0.0	fixation_cross	1	11463
22.916015625	0.0	button_press	2	11733
24.796875	0.0	button_press	2	12696
24.806640625	0.0	fixation_cross	1	12701
25.287109375	0.0	button_press	2	12947
28.265625	0.0	button_press	2	14472
28.271484375	0.0	fixation_cross	1	14475
28.67578125	0.0	button_press	2	14682
32.978515625	0.0	button_press	2	16885
32.98828125	0.0	fixation_cross	1	16890
33.37109375	0.0	button_press	2	17086
35.294921875	0.0	button_press	2	18071
35.3046875	0.0	fixation_cross	1	18076
