onset	duration	trial_type	value	sample
29.609375	0.0	button_press	2	15160
29.619140625	0.0	fixation_cross	1	15165
30.103515625	0.0	button_press	2	15413
34.328125	0.0	button_press	2	17576
34.333984375	0.0	fixation_cross	1	17579
34.85546875	0.0	button_press	2	17846
44.939453125	0.0	button_press	2	23009
44.94921875	0.0	fixation_cross	1	23014
45.408203125	0.0	button_press	2	23249
51.908203125	0.0	button_press	2	26577
51.9140625	0.0	fixation_cross	1	26580
52.47265625	0.0	button_press	2	26866
66.052734375	0.0	button_press	2	33819
66.0625	0.0	fixation_cross	1	33824
66.6640625	0.0	button_press	2	34132
74.259765625	0.0	fixation_cross	1	38021
74.767578125	0.0	button_press	2	38281
82.4375	0.0	button_press	2	42208
82.44140625	0.0	fixation_cross	1	42210
83.1640625	0.0	button_press	2	42580
91.66796875	0.0	button_press	2	46934
91.673828125	0.0	fixation_cross	1	46937
92.330078125	0.0	button_press	2	47273
95.189453125	0.0	fixation_cross	1	48737
98.646484375	0.0	button_press	2	50507
98.65625	0.0	fixation_cross	1	50512
99.126953125	0.0	button_press	2	50753
101.11328125	0.0	button_press	2	51770
101.123046875	0.0	fixation_cross	1	51775
101.54296875	0.0	button_press	2	51990
104.654296875	0.0	fixation_cross	1	53583
105.078125	0.0	button_press	2	53800
114.01953125	0.0	fixation_cross	1	58378
123.384765625	0.0	fixation_cross	1	63173
126.841796875	0.0	button_press	2	64943
126.8515625	0.0	fixation_cross	1	64948
153.173828125	0.0	button_press	2	78425
153.1796875	0.0	fixation_cross	1	78428
153.537109375	0.0	button_press	2	78611
158.939453125	0.0	button_press	2	81377
158.9453125	0.0	fixation_cross	1	81380
171.984375	0.0	button_press	2	88056
171.994140625	0.0	fixation_cross	1	88061
172.4296875	0.0	button_press	2	88284
182.515625	0.0	button_press	2	93448
182.525390625	0.0	fixation_cross	1	93453
183.09375	0.0	button_press	2	93744
185.96484375	0.0	button_press	2	95214
185.974609375	0.0	fixation_cross	1	95219
194.080078125	0.0	button_press	2	99369
194.08984375	0.0	fixation_cross	1	99374
194.78125	0.0	button_press	2	99728
199.99609375	0.0	button_press	2	102398
200.005859375	0.0	fixation_cross	1	102403
200.380859375	0.0	button_press	2	102595
202.4375	0.0	fixation_cross	1	103648
203.01171875	0.0	button_press	2	103942
217.642578125	0.0	button_press	2	111433
217.65234375	0.0	fixation_cross	1	111438
218.14453125	0.0	button_press	2	111690
224.80859375	0.0	button_press	2	115102
224.818359375	0.0	fixation_cross	1	115107
225.36328125	0.0	button_press	2	115386
240.189453125	0.0	button_press	2	122977
240.19921875	0.0	fixation_cross	1	122982
248.83203125	0.0	button_press	2	127402
257.869140625	0.0	button_press	2	132029
257.87890625	0.0	fixation_cross	1	132034
258.54296875	0.0	button_press	2	132374
261.40234375	0.0	button_press	2	133838
261.412109375	0.0	fixation_cross	1	133843
266.03515625	0.0	button_press	2	136210
266.044921875	0.0	fixation_cross	1	136215
266.431640625	0.0	button_press	2	136413
271.767578125	0.0	button_press	2	139145
271.900390625	0.0	button_press	2	139213
271.91015625	0.0	fixation_cross	1	139218
278.849609375	0.0	button_press	2	142771
278.859375	0.0	fixation_cross	1	142776
279.20703125	0.0	button_press	2	142954
283.498046875	0.0	button_press	2	145151
283.5078125	0.0	fixation_cross	1	145156
284.0703125	0.0	button_press	2	145444
286.939453125	0.0	fixation_cross	1	146913
287.498046875	0.0	button_press	2	147199
291.74609375	0.0	button_press	2	149374
296.099609375	0.0	button_press	2	151603
296.10546875	0.0	fixation_cross	1	151606
296.53515625	0.0	button_press	2	151826
299.615234375	0.0	button_press	2	153403
299.62109375	0.0	fixation_cross	1	153406
303.044921875	0.0	button_press	2	155159
303.0546875	0.0	fixation_cross	1	155164
303.478515625	0.0	button_press	2	155381
