onset	duration	trial_type	value	sample
9.9609375	0.0	button_press	2	5100
9.970703125	0.0	fixation_cross	1	5105
10.59375	0.0	button_press	2	5424
18.04296875	0.0	button_press	2	9238
18.052734375	0.0	fixation_cross	1	9243
18.72265625	0.0	button_press	2	9586
21.517578125	0.0	fixation_cross	1	11017
22.0859375	0.0	button_press	2	11308
27.357421875	0.0	button_press	2	14007
27.3671875	0.0	fixation_cross	1	14012
28.4375	0.0	button_press	2	14560
29.640625	0.0	button_press	2	15176
29.650390625	0.0	fixation_cross	1	15181
35.359375	0.0	button_press	2	18104
35.365234375	0.0	fixation_cross	1	18107
35.96484375	0.0	button_press	2	18414
37.72265625	0.0	button_press	2	19314
37.732421875	0.0	fixation_cross	1	19319
45.9296875	0.0	fixation_cross	1	23516
46.369140625	0.0	button_press	2	23741
49.404296875	0.0	button_press	2	25295
49.4140625	0.0	fixation_cross	1	25300
49.826171875	0.0	button_press	2	25511
52.83984375	0.0	button_press	2	27054
52.845703125	0.0	fixation_cross	1	27057
53.009765625	0.0	button_press	2	27141
55.052734375	0.0	button_press	2	28187
55.0625	0.0	fixation_cross	1	28192
55.578125	0.0	button_press	2	28456
57.427734375	0.0	fixation_cross	1	29403
57.724609375	0.0	button_press	2	29555
63.408203125	0.0	button_press	2	32465
63.451171875	0.0	button_press	2	32487
63.4609375	0.0	fixation_cross	1	32492
77.416015625	0.0	button_press	2	39637
77.42578125	0.0	fixation_cross	1	39642
77.9375	0.0	button_press	2	39904
83.21484375	0.0	button_press	2	42606
83.224609375	0.0	fixation_cross	1	42611
83.927734375	0.0	button_press	2	42971
91.388671875	0.0	fixation_cross	1	46791
92.1484375	0.0	button_press	2	47180
97.298828125	0.0	button_press	2	49817
97.3046875	0.0	fixation_cross	1	49820
105.26953125	0.0	fixation_cross	1	53898
105.703125	0.0	button_press	2	54120
108.685546875	0.0	fixation_cross	1	55647
109.3125	0.0	button_press	2	55968
121.466796875	0.0	fixation_cross	1	62191
122.4765625	0.0	button_press	2	62708
139.125	0.0	button_press	2	71232
139.130859375	0.0	fixation_cross	1	71235
146.240234375	0.0	button_press	2	74875
146.24609375	0.0	fixation_cross	1	74878
146.771484375	0.0	button_press	2	75147
149.76171875	0.0	fixation_cross	1	76678
152.0859375	0.0	button_press	2	77868
152.095703125	0.0	fixation_cross	1	77873
174.482421875	0.0	button_press	2	89335
174.4921875	0.0	fixation_cross	1	89340
175.130859375	0.0	button_press	2	89667
179.248046875	0.0	button_press	2	91775
179.2578125	0.0	fixation_cross	1	91780
193.162109375	0.0	button_press	2	98899
193.171875	0.0	fixation_cross	1	98904
203.59375	0.0	button_press	2	104240
203.603515625	0.0	fixation_cross	1	104245
217.75	0.0	fixation_cross	1	111488
220.12890625	0.0	button_press	2	112706
220.1328125	0.0	fixation_cross	1	112708
221.2578125	0.0	button_press	2	113284
223.66015625	0.0	button_press	2	114514
223.666015625	0.0	fixation_cross	1	114517
224.052734375	0.0	button_press	2	114715
235.091796875	0.0	button_press	2	120367
235.09765625	0.0	fixation_cross	1	120370
235.98046875	0.0	button_press	2	120822
242.154296875	0.0	button_press	2	123983
242.1640625	0.0	fixation_cross	1	123988
251.923828125	0.0	button_press	2	128985
252.2578125	0.0	button_press	2	129156
252.95703125	0.0	button_press	2	129514
253.3046875	0.0	button_press	2	129692
253.62890625	0.0	button_press	2	129858
253.935546875	0.0	button_press	2	130015
253.9453125	0.0	fixation_cross	1	130020
254.44921875	0.0	button_press	2	130278
256.337890625	0.0	button_press	2	131245
256.34375	0.0	fixation_cross	1	131248
257.11328125	0.0	button_press	2	131642
260.8671875	0.0	button_press	2	133564
260.876953125	0.0	fixation_cross	1	133569
265.51953125	0.0	button_press	2	135946
265.525390625	0.0	fixation_cross	1	135949
270.232421875	0.0	button_press	2	138359
270.2421875	0.0	fixation_cross	1	138364
270.716796875	0.0	button_press	2	138607
271.953125	0.0	button_press	2	139240
277.201171875	0.0	button_press	2	141927
277.20703125	0.0	fixation_cross	1	141930
277.640625	0.0	button_press	2	142152
288.982421875	0.0	button_press	2	147959
288.98828125	0.0	fixation_cross	1	147962
289.462890625	0.0	button_press	2	148205
292.595703125	0.0	button_press	2	149809
292.60546875	0.0	fixation_cross	1	149814
297.298828125	0.0	button_press	2	152217
297.302734375	0.0	fixation_cross	1	152219
297.6953125	0.0	button_press	2	152420
