onset	duration	trial_type	value	sample
2.37109375	0.0	Visual_stim	5	1214
2.974609375	0.0	Response_button	1	1523
5.337890625	0.0	Visual_stim	5	2733
5.87109375	0.0	Response_button	1	3006
7.703125	0.0	Audiovisual_stim	3	3944
8.111328125	0.0	Response_button	1	4153
8.96875	0.0	Audiovisual_stim	3	4592
9.400390625	0.0	Response_button	1	4813
11.41796875	0.0	Visual_stim	5	5846
11.759765625	0.0	Response_button	1	6021
12.767578125	0.0	Visual_stim	5	6537
13.248046875	0.0	Response_button	1	6783
14.767578125	0.0	Auditory_stim	4	7561
15.375	0.0	Response_button	1	7872
17.298828125	0.0	Auditory_stim	4	8857
18.294921875	0.0	Response_button	1	9367
19.681640625	0.0	Auditory_stim	4	10077
20.22265625	0.0	Response_button	1	10354
21.314453125	0.0	Auditory_stim	4	10913
21.654296875	0.0	Response_button	1	11087
23.73046875	0.0	Auditory_stim	4	12150
24.095703125	0.0	Response_button	1	12337
25.345703125	0.0	Audiovisual_stim	3	12977
25.822265625	0.0	Response_button	1	13221
27.994140625	0.0	Visual_stim	5	14333
28.958984375	0.0	Response_button	1	14827
29.294921875	0.0	Auditory_stim	4	14999
29.998046875	0.0	Response_button	1	15359
32.359375	0.0	Audiovisual_stim	3	16568
32.767578125	0.0	Response_button	1	16777
35.2421875	0.0	Visual_stim	5	18044
36.18359375	0.0	Response_button	1	18526
36.7578125	0.0	Audiovisual_stim	3	18820
37.23828125	0.0	Response_button	1	19066
39.15625	0.0	Audiovisual_stim	3	20048
40.0546875	0.0	Response_button	1	20508
41.505859375	0.0	Visual_stim	5	21251
41.87890625	0.0	Response_button	1	21442
44.12109375	0.0	Auditory_stim	4	22590
44.40625	0.0	Response_button	1	22736
46.1875	0.0	Audiovisual_stim	3	23648
46.57421875	0.0	Response_button	1	23846
47.5703125	0.0	Visual_stim	5	24356
48.798828125	0.0	Response_button	1	24985
49.169921875	0.0	Visual_stim	5	25175
49.6953125	0.0	Response_button	1	25444
52.0859375	0.0	Visual_stim	5	26668
52.55859375	0.0	Response_button	1	26910
53.267578125	0.0	Audiovisual_stim	3	27273
54.181640625	0.0	Response_button	1	27741
55.0	0.0	Visual_stim	5	28160
55.734375	0.0	Response_button	1	28536
57.1328125	0.0	Visual_stim	5	29252
57.55078125	0.0	Response_button	1	29466
60.048828125	0.0	Auditory_stim	4	30745
60.646484375	0.0	Response_button	1	31051
63.064453125	0.0	Auditory_stim	4	32289
64.173828125	0.0	Response_button	1	32857
65.3125	0.0	Visual_stim	5	33440
65.7734375	0.0	Response_button	1	33676
68.1953125	0.0	Audiovisual_stim	3	34916
68.677734375	0.0	Response_button	1	35163
69.39453125	0.0	Visual_stim	5	35530
70.310546875	0.0	Response_button	1	35999
70.810546875	0.0	Visual_stim	5	36255
71.58203125	0.0	Response_button	1	36650
72.244140625	0.0	Audiovisual_stim	3	36989
72.822265625	0.0	Response_button	1	37285
75.025390625	0.0	Visual_stim	5	38413
77.908203125	0.0	Auditory_stim	4	39889
78.517578125	0.0	Response_button	1	40201
80.08984375	0.0	Audiovisual_stim	3	41006
80.62109375	0.0	Response_button	1	41278
81.47265625	0.0	Visual_stim	5	41714
83.5390625	0.0	Visual_stim	5	42772
84.380859375	0.0	Response_button	1	43203
85.021484375	0.0	Auditory_stim	4	43531
85.974609375	0.0	Response_button	1	44019
86.220703125	0.0	Visual_stim	5	44145
87.814453125	0.0	Response_button	1	44961
88.50390625	0.0	Auditory_stim	4	45314
89.46875	0.0	Response_button	1	45808
91.0859375	0.0	Auditory_stim	4	46636
91.548828125	0.0	Response_button	1	46873
93.3671875	0.0	Visual_stim	5	47804
93.8046875	0.0	Response_button	1	48028
95.583984375	0.0	Visual_stim	5	48939
96.310546875	0.0	Response_button	1	49311
98.716796875	0.0	Auditory_stim	4	50543
99.4609375	0.0	Response_button	1	50924
101.681640625	0.0	Visual_stim	5	52061
103.814453125	0.0	Auditory_stim	4	53153
104.181640625	0.0	Response_button	1	53341
106.11328125	0.0	Visual_stim	5	54330
106.94140625	0.0	Response_button	1	54754
109.078125	0.0	Audiovisual_stim	3	55848
109.4609375	0.0	Response_button	1	56044
111.111328125	0.0	Visual_stim	5	56889
112.1171875	0.0	Response_button	1	57404
112.693359375	0.0	Visual_stim	5	57699
113.220703125	0.0	Response_button	1	57969
113.9921875	0.0	Audiovisual_stim	3	58364
114.4765625	0.0	Response_button	1	58612
116.5078125	0.0	Audiovisual_stim	3	59652
117.044921875	0.0	Response_button	1	59927
118.2421875	0.0	Auditory_stim	4	60540
118.716796875	0.0	Response_button	1	60783
120.541015625	0.0	Audiovisual_stim	3	61717
120.94140625	0.0	Response_button	1	61922
122.5390625	0.0	Auditory_stim	4	62740
123.828125	0.0	Response_button	1	63400
125.572265625	0.0	Audiovisual_stim	3	64293
126.029296875	0.0	Response_button	1	64527
128.037109375	0.0	Auditory_stim	4	65555
128.853515625	0.0	Response_button	1	65973
129.453125	0.0	Audiovisual_stim	3	66280
