onset	duration	trial_type	value	sample
9.82421875	0.0	button_press	2	5030
9.833984375	0.0	fixation_cross	1	5035
10.412109375	0.0	button_press	2	5331
22.7421875	0.0	button_press	2	11644
22.748046875	0.0	fixation_cross	1	11647
23.298828125	0.0	button_press	2	11929
25.021484375	0.0	button_press	2	12811
25.03125	0.0	fixation_cross	1	12816
27.37109375	0.0	button_press	2	14014
27.380859375	0.0	fixation_cross	1	14019
28.0546875	0.0	button_press	2	14364
28.84765625	0.0	button_press	2	14770
29.3984375	0.0	button_press	2	15052
32.87890625	0.0	button_press	2	16834
40.3359375	0.0	button_press	2	20652
40.345703125	0.0	fixation_cross	1	20657
42.466796875	0.0	button_press	2	21743
53.283203125	0.0	button_press	2	27281
53.29296875	0.0	fixation_cross	1	27286
56.455078125	0.0	button_press	2	28905
61.3984375	0.0	button_press	2	31436
61.408203125	0.0	fixation_cross	1	31441
62.02734375	0.0	button_press	2	31758
67.373046875	0.0	fixation_cross	1	34495
67.833984375	0.0	button_press	2	34731
77.982421875	0.0	button_press	2	39927
77.98828125	0.0	fixation_cross	1	39930
80.345703125	0.0	button_press	2	41137
80.35546875	0.0	fixation_cross	1	41142
81.2265625	0.0	button_press	2	41588
83.134765625	0.0	button_press	2	42565
83.861328125	0.0	button_press	2	42937
83.87109375	0.0	fixation_cross	1	42942
84.478515625	0.0	button_press	2	43253
87.244140625	0.0	button_press	2	44669
87.25390625	0.0	fixation_cross	1	44674
88.013671875	0.0	button_press	2	45063
88.4140625	0.0	button_press	2	45268
89.4609375	0.0	button_press	2	45804
89.470703125	0.0	fixation_cross	1	45809
90.158203125	0.0	button_press	2	46161
93.009765625	0.0	button_press	2	47621
93.01953125	0.0	fixation_cross	1	47626
93.837890625	0.0	button_press	2	48045
94.208984375	0.0	button_press	2	48235
96.978515625	0.0	button_press	2	49653
97.79296875	0.0	button_press	2	50070
97.802734375	0.0	fixation_cross	1	50075
99.552734375	0.0	button_press	2	50971
106.099609375	0.0	fixation_cross	1	54323
106.865234375	0.0	button_press	2	54715
108.390625	0.0	button_press	2	55496
108.400390625	0.0	fixation_cross	1	55501
109.44921875	0.0	button_press	2	56038
115.560546875	0.0	button_press	2	59167
115.564453125	0.0	fixation_cross	1	59169
121.35546875	0.0	button_press	2	62134
121.365234375	0.0	fixation_cross	1	62139
128.3125	0.0	fixation_cross	1	65696
131.728515625	0.0	fixation_cross	1	67445
143.6015625	0.0	button_press	2	73524
143.611328125	0.0	fixation_cross	1	73529
145.51953125	0.0	button_press	2	74506
154.015625	0.0	button_press	2	78856
154.025390625	0.0	fixation_cross	1	78861
154.98046875	0.0	button_press	2	79350
157.57421875	0.0	fixation_cross	1	80678
159.884765625	0.0	button_press	2	81861
159.890625	0.0	fixation_cross	1	81864
161.81640625	0.0	button_press	2	82850
163.46875	0.0	button_press	2	83696
165.9921875	0.0	button_press	2	84988
166.111328125	0.0	button_press	2	85049
167.15234375	0.0	button_press	2	85582
168.65625	0.0	button_press	2	86352
169.583984375	0.0	button_press	2	86827
170.283203125	0.0	button_press	2	87185
170.2890625	0.0	fixation_cross	1	87188
170.716796875	0.0	button_press	2	87407
171.123046875	0.0	button_press	2	87615
171.794921875	0.0	button_press	2	87959
172.5078125	0.0	button_press	2	88324
177.546875	0.0	button_press	2	90904
179.580078125	0.0	button_press	2	91945
180.15625	0.0	button_press	2	92240
186.693359375	0.0	button_press	2	95587
186.703125	0.0	fixation_cross	1	95592
187.36328125	0.0	button_press	2	95930
187.912109375	0.0	button_press	2	96211
191.384765625	0.0	fixation_cross	1	97989
192.294921875	0.0	button_press	2	98455
195.16796875	0.0	button_press	2	99926
197.208984375	0.0	button_press	2	100971
197.21875	0.0	fixation_cross	1	100976
197.87109375	0.0	button_press	2	101310
201.77734375	0.0	button_press	2	103310
201.783203125	0.0	fixation_cross	1	103313
203.015625	0.0	button_press	2	103944
205.20703125	0.0	button_press	2	105066
205.216796875	0.0	fixation_cross	1	105071
206.046875	0.0	button_press	2	105496
214.35546875	0.0	button_press	2	109750
214.365234375	0.0	fixation_cross	1	109755
215.17578125	0.0	button_press	2	110170
216.462890625	0.0	button_press	2	110829
231.990234375	0.0	button_press	2	118779
231.994140625	0.0	fixation_cross	1	118781
232.41796875	0.0	button_press	2	118998
235.34375	0.0	fixation_cross	1	120496
235.826171875	0.0	button_press	2	120743
237.66796875	0.0	button_press	2	121686
237.677734375	0.0	fixation_cross	1	121691
238.07421875	0.0	button_press	2	121894
242.287109375	0.0	button_press	2	124051
242.29296875	0.0	fixation_cross	1	124054
242.794921875	0.0	button_press	2	124311
255.134765625	0.0	button_press	2	130629
255.140625	0.0	fixation_cross	1	130632
255.96484375	0.0	button_press	2	131054
259.814453125	0.0	button_press	2	133025
259.82421875	0.0	fixation_cross	1	133030
260.712890625	0.0	button_press	2	133485
276.419921875	0.0	fixation_cross	1	141527
277.201171875	0.0	button_press	2	141927
283.94140625	0.0	button_press	2	145378
284.337890625	0.0	button_press	2	145581
293.1171875	0.0	fixation_cross	1	150076
293.732421875	0.0	button_press	2	150391
