onset	duration	trial_type	value	sample
0.40625	0.0	Face_upright	21	208
1.671875	0.0	Face_upright	21	856
2.888671875	0.0	Face_inverted	22	1479
4.00390625	0.0	Face_inverted	22	2050
5.169921875	0.0	Face_inverted	22	2647
6.353515625	0.0	Face_upright	21	3253
7.486328125	0.0	Face_upright	21	3833
8.6015625	0.0	Face_upright_shadow	121	4404
8.966796875	0.0	Response_button	1	4591
9.734375	0.0	Face_inverted	22	4984
10.93359375	0.0	Face_upright	21	5598
12.201171875	0.0	Face_upright	21	6247
13.44921875	0.0	Face_upright_shadow	121	6886
13.87890625	0.0	Response_button	1	7106
14.666015625	0.0	Face_inverted	22	7509
15.8984375	0.0	Face_upright	21	8140
17.064453125	0.0	Face_inverted_shadow	122	8737
17.53515625	0.0	Response_button	1	8978
18.28125	0.0	Face_inverted	22	9360
18.734375	0.0	Response_button	1	9592
19.498046875	0.0	Face_upright	21	9983
20.630859375	0.0	Face_inverted	22	10563
21.9140625	0.0	Face_inverted_shadow	122	11220
22.40625	0.0	Response_button	1	11472
23.162109375	0.0	Face_inverted	22	11859
24.4296875	0.0	Face_upright	21	12508
25.677734375	0.0	Face_upright	21	13147
26.978515625	0.0	Face_upright	21	13813
28.26171875	0.0	Face_inverted	22	14470
29.509765625	0.0	Face_inverted_shadow	122	15109
29.990234375	0.0	Response_button	1	15355
30.810546875	0.0	Face_upright	21	15775
31.9765625	0.0	Face_upright	21	16372
33.109375	0.0	Face_inverted_shadow	122	16952
33.615234375	0.0	Response_button	1	17211
34.390625	0.0	Face_inverted	22	17608
38.8203125	0.0	Face_inverted	22	19876
40.001953125	0.0	Face_inverted	22	20481
41.185546875	0.0	Face_upright	21	21087
42.40234375	0.0	Face_inverted	22	21710
43.68359375	0.0	Face_inverted	22	22366
44.884765625	0.0	Face_inverted	22	22981
46.099609375	0.0	Face_inverted_shadow	122	23603
46.517578125	0.0	Response_button	1	23817
47.349609375	0.0	Face_upright	21	24243
48.482421875	0.0	Face_upright	21	24823
49.681640625	0.0	Face_upright	21	25437
50.84765625	0.0	Face_upright	21	26034
52.013671875	0.0	Face_inverted_shadow	122	26631
52.501953125	0.0	Response_button	1	26881
53.21484375	0.0	Face_inverted	22	27246
54.447265625	0.0	Face_upright	21	27877
55.73046875	0.0	Face_upright_shadow	121	28534
56.23828125	0.0	Response_button	1	28794
56.87890625	0.0	Face_upright	21	29122
58.162109375	0.0	Face_upright	21	29779
59.34375	0.0	Face_inverted_shadow	122	30384
59.94140625	0.0	Response_button	1	30690
60.59375	0.0	Face_inverted	22	31024
61.759765625	0.0	Face_inverted	22	31621
63.076171875	0.0	Face_upright	21	32295
64.341796875	0.0	Face_upright	21	32943
65.609375	0.0	Face_upright	21	33592
66.80859375	0.0	Face_upright	21	34206
68.025390625	0.0	Face_inverted_shadow	122	34829
68.486328125	0.0	Response_button	1	35065
69.140625	0.0	Face_inverted	22	35400
70.373046875	0.0	Face_inverted	22	36031
71.65625	0.0	Face_inverted_shadow	122	36688
72.326171875	0.0	Response_button	1	37031
72.939453125	0.0	Face_upright	21	37345
74.12109375	0.0	Face_upright	21	37950
75.3046875	0.0	Face_inverted	22	38556
76.26171875	0.0	Response_button	1	39046
76.79296875	0.0	Object_upright	31	39318
