onset	duration	trial_type	value	sample
80.203125	0.0	40_Hz_Standard	11	41064
81.443359375	0.0	40_Hz_Standard	11	41699
82.5625	0.0	40_Hz_Oddball	12	42272
83.572265625	0.0	Response_button	1	42789
83.642578125	0.0	40_Hz_Standard	11	42825
84.642578125	0.0	40_Hz_Standard	11	43337
85.802734375	0.0	40_Hz_Oddball	12	43931
86.84375	0.0	40_Hz_Standard	11	44464
86.908203125	0.0	Response_button	1	44497
88.103515625	0.0	40_Hz_Standard	11	45109
89.162109375	0.0	40_Hz_Standard	11	45651
90.341796875	0.0	40_Hz_Standard	11	46255
91.623046875	0.0	40_Hz_Standard	11	46911
92.642578125	0.0	40_Hz_Oddball	12	47433
93.5078125	0.0	Response_button	1	47876
93.943359375	0.0	40_Hz_Standard	11	48099
95.08203125	0.0	40_Hz_Standard	11	48682
96.181640625	0.0	40_Hz_Standard	11	49245
97.3828125	0.0	40_Hz_Standard	11	49860
98.421875	0.0	40_Hz_Standard	11	50392
99.703125	0.0	40_Hz_Standard	11	51048
100.94140625	0.0	40_Hz_Standard	11	51682
102.123046875	0.0	40_Hz_Standard	11	52287
102.828125	0.0	Response_button	1	52648
103.181640625	0.0	40_Hz_Standard	11	52829
104.44140625	0.0	40_Hz_Oddball	12	53474
105.564453125	0.0	Response_button	1	54049
105.642578125	0.0	40_Hz_Standard	11	54089
106.72265625	0.0	40_Hz_Standard	11	54642
107.841796875	0.0	40_Hz_Standard	11	55215
108.982421875	0.0	40_Hz_Standard	11	55799
110.001953125	0.0	40_Hz_Standard	11	56321
111.22265625	0.0	40_Hz_Standard	11	56946
112.521484375	0.0	40_Hz_Standard	11	57611
113.521484375	0.0	40_Hz_Standard	11	58123
114.681640625	0.0	40_Hz_Standard	11	58717
115.78125	0.0	40_Hz_Standard	11	59280
116.880859375	0.0	40_Hz_Standard	11	59843
118.0625	0.0	40_Hz_Standard	11	60448
119.181640625	0.0	40_Hz_Standard	11	61021
120.330078125	0.0	Block_27_Hz_Standard	27	61609
120.673828125	0.0	Response_button	1	61785
120.896484375	0.0	27_Hz_Standard	21	61899
121.91796875	0.0	27_Hz_Standard	21	62422
123.13671875	0.0	27_Hz_Standard	21	63046
124.296875	0.0	27_Hz_Standard	21	63640
125.537109375	0.0	27_Hz_Standard	21	64275
126.677734375	0.0	27_Hz_Standard	21	64859
127.677734375	0.0	27_Hz_Standard	21	65371
128.796875	0.0	27_Hz_Standard	21	65944
129.314453125	0.0	Response_button	1	66209
129.857421875	0.0	27_Hz_Standard	21	66487
131.13671875	0.0	27_Hz_Oddball	22	67142
132.17578125	0.0	27_Hz_Standard	21	67674
133.27734375	0.0	27_Hz_Standard	21	68238
133.482421875	0.0	Response_button	1	68343
134.4765625	0.0	27_Hz_Oddball	22	68852
135.736328125	0.0	27_Hz_Standard	21	69497
137.037109375	0.0	27_Hz_Standard	21	70163
138.1171875	0.0	27_Hz_Standard	21	70716
138.986328125	0.0	Response_button	1	71161
139.296875	0.0	27_Hz_Standard	21	71320
140.515625	0.0	27_Hz_Oddball	22	71944
141.67578125	0.0	27_Hz_Standard	21	72538
142.876953125	0.0	27_Hz_Standard	21	73153
143.017578125	0.0	Response_button	1	73225
144.17578125	0.0	27_Hz_Standard	21	73818
145.025390625	0.0	Response_button	1	74253
145.35546875	0.0	27_Hz_Oddball	22	74422
146.595703125	0.0	27_Hz_Standard	21	75057
147.634765625	0.0	Response_button	1	75589
147.876953125	0.0	27_Hz_Standard	21	75713
148.609375	0.0	Response_button	1	76088
149.13671875	0.0	27_Hz_Standard	21	76358
149.76953125	0.0	Response_button	1	76682
150.17578125	0.0	27_Hz_Standard	21	76890
150.810546875	0.0	Response_button	1	77215
151.17578125	0.0	27_Hz_Oddball	22	77402
152.255859375	0.0	27_Hz_Standard	21	77955
153.35546875	0.0	27_Hz_Standard	21	78518
153.41796875	0.0	Response_button	1	78550
154.337890625	0.0	Response_button	1	79021
154.4765625	0.0	27_Hz_Standard	21	79092
155.44921875	0.0	Response_button	1	79590
155.53515625	0.0	27_Hz_Oddball	22	79634
156.556640625	0.0	27_Hz_Standard	21	80157
157.185546875	0.0	Response_button	1	80479
157.6953125	0.0	27_Hz_Standard	21	80740
158.146484375	0.0	Response_button	1	80971
158.875	0.0	27_Hz_Standard	21	81344
159.2578125	0.0	Response_button	1	81540
159.935546875	0.0	27_Hz_Standard	21	81887
160.689453125	0.0	Response_button	1	82273
160.955078125	0.0	27_Hz_Standard	21	82409
161.73828125	0.0	Response_button	1	82810
162.115234375	0.0	27_Hz_Standard	21	83003
162.5703125	0.0	Response_button	1	83236
163.416015625	0.0	27_Hz_Standard	21	83669
164.234375	0.0	Response_button	1	84088
164.634765625	0.0	27_Hz_Standard	21	84293
165.10546875	0.0	Response_button	1	84534
165.8359375	0.0	27_Hz_Standard	21	84908
166.296875	0.0	Response_button	1	85144
166.875	0.0	27_Hz_Standard	21	85440
167.490234375	0.0	Response_button	1	85755
167.955078125	0.0	27_Hz_Standard	21	85993
168.537109375	0.0	Response_button	1	86291
168.955078125	0.0	27_Hz_Oddball	22	86505
170.095703125	0.0	27_Hz_Standard	21	87089
171.162109375	0.0	Response_button	1	87635
171.35546875	0.0	27_Hz_Standard	21	87734
172.345703125	0.0	Response_button	1	88241
172.634765625	0.0	27_Hz_Standard	21	88389
173.154296875	0.0	Response_button	1	88655
173.875	0.0	27_Hz_Standard	21	89024
174.322265625	0.0	Response_button	1	89253
174.994140625	0.0	27_Hz_Oddball	22	89597
176.095703125	0.0	27_Hz_Standard	21	90161
176.681640625	0.0	Response_button	1	90461
177.40625	0.0	Half_Block_Pause	199	90832
181.484375	0.0	27_Hz_Standard	21	92920
182.705078125	0.0	27_Hz_Standard	21	93545
183.8046875	0.0	27_Hz_Standard	21	94108
184.8046875	0.0	27_Hz_Standard	21	94620
185.42578125	0.0	Response_button	1	94938
185.82421875	0.0	27_Hz_Standard	21	95142
186.48828125	0.0	Response_button	1	95482
187.064453125	0.0	27_Hz_Standard	21	95777
188.263671875	0.0	27_Hz_Oddball	22	96391
189.34375	0.0	27_Hz_Standard	21	96944
189.841796875	0.0	Response_button	1	97199
190.50390625	0.0	27_Hz_Standard	21	97538
190.953125	0.0	Response_button	1	97768
191.64453125	0.0	27_Hz_Standard	21	98122
192.640625	0.0	Response_button	1	98632
192.705078125	0.0	27_Hz_Standard	21	98665
193.392578125	0.0	Response_button	1	99017
193.744140625	0.0	27_Hz_Standard	21	99197
194.224609375	0.0	Response_button	1	99443
194.923828125	0.0	27_Hz_Oddball	22	99801
195.265625	0.0	Response_button	1	99976
196.044921875	0.0	27_Hz_Standard	21	100375
196.904296875	0.0	Response_button	1	100815
197.3046875	0.0	27_Hz_Standard	21	101020
198.537109375	0.0	Response_button	1	101651
198.583984375	0.0	27_Hz_Oddball	22	101675
199.0	0.0	Response_button	1	101888
199.625	0.0	27_Hz_Standard	21	102208
200.84375	0.0	27_Hz_Standard	21	102832
201.86328125	0.0	27_Hz_Standard	21	103354
202.923828125	0.0	27_Hz_Standard	21	103897
203.072265625	0.0	Response_button	1	103973
203.705078125	0.0	Response_button	1	104297
204.0234375	0.0	27_Hz_Standard	21	104460
205.087890625	0.0	Response_button	1	105005
205.283203125	0.0	27_Hz_Oddball	22	105105
206.5234375	0.0	27_Hz_Standard	21	105740
207.68359375	0.0	27_Hz_Standard	21	106334
207.953125	0.0	Response_button	1	106472
208.82421875	0.0	27_Hz_Standard	21	106918
210.0234375	0.0	27_Hz_Standard	21	107532
211.14453125	0.0	27_Hz_Oddball	22	108106
212.248046875	0.0	Response_button	1	108671
212.32421875	0.0	27_Hz_Standard	21	108710
213.404296875	0.0	27_Hz_Standard	21	109263
214.10546875	0.0	Response_button	1	109622
214.68359375	0.0	27_Hz_Standard	21	109918
214.720703125	0.0	Response_button	1	109937
215.984375	0.0	27_Hz_Standard	21	110584
216.16796875	0.0	Response_button	1	110678
216.984375	0.0	27_Hz_Standard	21	111096
217.34375	0.0	Response_button	1	111280
218.0625	0.0	27_Hz_Standard	21	111648
218.240234375	0.0	Response_button	1	111739
219.103515625	0.0	Response_button	1	112181
219.244140625	0.0	27_Hz_Standard	21	112253
220.302734375	0.0	27_Hz_Standard	21	112795
221.32421875	0.0	27_Hz_Standard	21	113318
221.640625	0.0	Response_button	1	113480
222.322265625	0.0	27_Hz_Standard	21	113829
222.568359375	0.0	Response_button	1	113955
223.36328125	0.0	27_Hz_Oddball	22	114362
223.6875	0.0	Response_button	1	114528
224.263671875	0.0	Response_button	1	114823
224.50390625	0.0	27_Hz_Standard	21	114946
225.2890625	0.0	Response_button	1	115348
225.603515625	0.0	27_Hz_Standard	21	115509
226.248046875	0.0	Response_button	1	115839
226.72265625	0.0	27_Hz_Standard	21	116082
227.048828125	0.0	Response_button	1	116249
227.962890625	0.0	27_Hz_Standard	21	116717
228.359375	0.0	Response_button	1	116920
229.263671875	0.0	27_Hz_Standard	21	117383
229.607421875	0.0	Response_button	1	117559
230.423828125	0.0	27_Hz_Standard	21	117977
230.85546875	0.0	Response_button	1	118198
231.68359375	0.0	27_Hz_Standard	21	118622
232.248046875	0.0	Response_button	1	118911
232.962890625	0.0	27_Hz_Standard	21	119277
233.52734375	0.0	Response_button	1	119566
234.162109375	0.0	27_Hz_Oddball	22	119891
235.3828125	0.0	27_Hz_Standard	21	120516
236.3125	0.0	Response_button	1	120992
236.421875	0.0	27_Hz_Standard	21	121048
236.85546875	0.0	Response_button	1	121270
237.482421875	0.0	27_Hz_Standard	21	121591
238.048828125	0.0	Response_button	1	121881
238.662109375	0.0	27_Hz_Standard	21	122195
239.259765625	0.0	Block_40_Hz_Standard	40	122501
239.8203125	0.0	40_Hz_Standard	11	122788
240.939453125	0.0	40_Hz_Standard	11	123361
242.0390625	0.0	40_Hz_Standard	11	123924
243.33984375	0.0	40_Hz_Standard	11	124590
244.5390625	0.0	40_Hz_Standard	11	125204
245.69921875	0.0	40_Hz_Standard	11	125798
246.69921875	0.0	40_Hz_Standard	11	126310
247.919921875	0.0	40_Hz_Standard	11	126935
249.060546875	0.0	40_Hz_Standard	11	127519
250.140625	0.0	40_Hz_Standard	11	128072
250.23046875	0.0	Response_button	1	128118
251.37890625	0.0	40_Hz_Standard	11	128706
251.767578125	0.0	Response_button	1	128905
252.478515625	0.0	Response_button	1	129269
252.638671875	0.0	40_Hz_Standard	11	129351
253.55859375	0.0	Response_button	1	129822
253.69921875	0.0	40_Hz_Standard	11	129894
254.71875	0.0	40_Hz_Standard	11	130416
254.982421875	0.0	Response_button	1	130551
255.900390625	0.0	40_Hz_Standard	11	131021
257.1796875	0.0	40_Hz_Standard	11	131676
257.54296875	0.0	Response_button	1	131862
258.21875	0.0	40_Hz_Standard	11	132208
259.37890625	0.0	40_Hz_Standard	11	132802
260.439453125	0.0	40_Hz_Standard	11	133345
261.73828125	0.0	40_Hz_Standard	11	134010
262.52734375	0.0	Response_button	1	134414
262.73828125	0.0	40_Hz_Oddball	12	134522
264.01953125	0.0	40_Hz_Standard	11	135178
265.099609375	0.0	40_Hz_Standard	11	135731
266.21875	0.0	40_Hz_Standard	11	136304
267.359375	0.0	40_Hz_Standard	11	136888
268.458984375	0.0	40_Hz_Standard	11	137451
269.478515625	0.0	40_Hz_Oddball	12	137973
270.19140625	0.0	Response_button	1	138338
270.73828125	0.0	40_Hz_Standard	11	138618
271.779296875	0.0	40_Hz_Standard	11	139151
272.958984375	0.0	40_Hz_Standard	11	139755
274.19921875	0.0	40_Hz_Standard	11	140390
275.3984375	0.0	40_Hz_Standard	11	141004
276.619140625	0.0	40_Hz_Standard	11	141629
277.798828125	0.0	40_Hz_Standard	11	142233
278.8984375	0.0	40_Hz_Standard	11	142796
279.958984375	0.0	40_Hz_Standard	11	143339
281.23828125	0.0	40_Hz_Oddball	12	143994
282.2578125	0.0	40_Hz_Standard	11	144516
282.685546875	0.0	Response_button	1	144735
283.3984375	0.0	40_Hz_Standard	11	145100
284.517578125	0.0	40_Hz_Standard	11	145673
285.517578125	0.0	40_Hz_Standard	11	146185
286.77734375	0.0	40_Hz_Standard	11	146830
287.818359375	0.0	40_Hz_Standard	11	147363
288.978515625	0.0	40_Hz_Standard	11	147957
290.21875	0.0	40_Hz_Oddball	12	148592
291.005859375	0.0	Response_button	1	148995
291.41796875	0.0	40_Hz_Standard	11	149206
292.71875	0.0	40_Hz_Standard	11	149872
293.9375	0.0	40_Hz_Standard	11	150496
294.765625	0.0	Response_button	1	150920
295.017578125	0.0	40_Hz_Standard	11	151049
295.189453125	0.0	Response_button	1	151137
296.203125	0.0	Half_Block_Pause	199	151656
300.27734375	0.0	40_Hz_Standard	11	153742
301.517578125	0.0	40_Hz_Oddball	12	154377
302.658203125	0.0	40_Hz_Standard	11	154961
303.9375	0.0	40_Hz_Standard	11	155616
305.037109375	0.0	40_Hz_Oddball	12	156179
306.23828125	0.0	40_Hz_Standard	11	156794
306.55078125	0.0	Response_button	1	156954
307.296875	0.0	40_Hz_Standard	11	157336
308.296875	0.0	40_Hz_Standard	11	157848
309.337890625	0.0	40_Hz_Standard	11	158381
310.41796875	0.0	40_Hz_Standard	11	158934
311.537109375	0.0	40_Hz_Oddball	12	159507
312.796875	0.0	40_Hz_Standard	11	160152
312.95703125	0.0	Response_button	1	160234
314.09765625	0.0	40_Hz_Standard	11	160818
315.1171875	0.0	40_Hz_Standard	11	161340
316.27734375	0.0	40_Hz_Standard	11	161934
317.49609375	0.0	40_Hz_Standard	11	162558
318.517578125	0.0	40_Hz_Standard	11	163081
319.77734375	0.0	40_Hz_Standard	11	163726
321.076171875	0.0	40_Hz_Oddball	12	164391
322.076171875	0.0	40_Hz_Standard	11	164903
323.177734375	0.0	40_Hz_Standard	11	165467
324.45703125	0.0	40_Hz_Oddball	12	166122
325.205078125	0.0	Response_button	1	166505
325.63671875	0.0	40_Hz_Standard	11	166726
326.716796875	0.0	40_Hz_Standard	11	167279
327.916015625	0.0	40_Hz_Standard	11	167893
328.61328125	0.0	Response_button	1	168250
329.037109375	0.0	40_Hz_Standard	11	168467
330.27734375	0.0	40_Hz_Standard	11	169102
331.3359375	0.0	40_Hz_Oddball	12	169644
332.376953125	0.0	40_Hz_Standard	11	170177
332.4453125	0.0	Response_button	1	170212
333.595703125	0.0	40_Hz_Standard	11	170801
334.736328125	0.0	40_Hz_Oddball	12	171385
335.896484375	0.0	40_Hz_Standard	11	171979
336.158203125	0.0	Response_button	1	172113
337.15625	0.0	40_Hz_Standard	11	172624
338.35546875	0.0	40_Hz_Standard	11	173238
339.65625	0.0	40_Hz_Oddball	12	173904
340.181640625	0.0	Response_button	1	174173
340.6953125	0.0	40_Hz_Standard	11	174436
341.755859375	0.0	40_Hz_Standard	11	174979
342.755859375	0.0	40_Hz_Oddball	12	175491
343.775390625	0.0	40_Hz_Standard	11	176013
343.908203125	0.0	Response_button	1	176081
345.056640625	0.0	40_Hz_Standard	11	176669
346.296875	0.0	40_Hz_Standard	11	177304
347.515625	0.0	40_Hz_Standard	11	177928
348.6953125	0.0	40_Hz_Standard	11	178532
349.85546875	0.0	40_Hz_Standard	11	179126
350.9765625	0.0	40_Hz_Oddball	12	179700
351.59765625	0.0	Response_button	1	180018
352.115234375	0.0	40_Hz_Standard	11	180283
353.21484375	0.0	40_Hz_Standard	11	180846
354.294921875	0.0	40_Hz_Oddball	12	181399
355.294921875	0.0	40_Hz_Standard	11	181911
355.419921875	0.0	Response_button	1	181975
356.595703125	0.0	40_Hz_Standard	11	182577
357.736328125	0.0	40_Hz_Standard	11	183161
358.5	0.0	Block_27_Hz_Standard	27	183552
359.060546875	0.0	27_Hz_Standard	21	183839
360.21875	0.0	27_Hz_Standard	21	184432
361.458984375	0.0	27_Hz_Standard	21	185067
362.6796875	0.0	27_Hz_Standard	21	185692
363.779296875	0.0	27_Hz_Standard	21	186255
364.859375	0.0	27_Hz_Standard	21	186808
366.0	0.0	27_Hz_Standard	21	187392
367.279296875	0.0	27_Hz_Standard	21	188047
368.3984375	0.0	27_Hz_Standard	21	188620
369.599609375	0.0	27_Hz_Standard	21	189235
370.779296875	0.0	27_Hz_Standard	21	189839
371.818359375	0.0	27_Hz_Oddball	22	190371
372.70703125	0.0	Response_button	1	190826
372.818359375	0.0	27_Hz_Standard	21	190883
373.87890625	0.0	27_Hz_Standard	21	191426
373.931640625	0.0	Response_button	1	191453
374.107421875	0.0	Response_button	1	191543
374.8984375	0.0	27_Hz_Oddball	22	191948
375.2109375	0.0	Response_button	1	192108
376.158203125	0.0	27_Hz_Standard	21	192593
376.8359375	0.0	Response_button	1	192940
377.458984375	0.0	27_Hz_Standard	21	193259
378.1953125	0.0	Response_button	1	193636
378.498046875	0.0	27_Hz_Oddball	22	193791
379.6796875	0.0	27_Hz_Standard	21	194396
380.36328125	0.0	Response_button	1	194746
380.759765625	0.0	27_Hz_Standard	21	194949
381.21875	0.0	Response_button	1	195184
381.859375	0.0	27_Hz_Oddball	22	195512
382.435546875	0.0	Response_button	1	195807
383.119140625	0.0	27_Hz_Standard	21	196157
383.810546875	0.0	Response_button	1	196511
384.23828125	0.0	27_Hz_Standard	21	196730
384.564453125	0.0	Response_button	1	196897
385.37890625	0.0	27_Hz_Standard	21	197314
386.4921875	0.0	Response_button	1	197884
386.658203125	0.0	27_Hz_Standard	21	197969
387.314453125	0.0	Response_button	1	198305
387.958984375	0.0	27_Hz_Oddball	22	198635
389.19921875	0.0	27_Hz_Standard	21	199270
389.802734375	0.0	Response_button	1	199579
390.21875	0.0	27_Hz_Standard	21	199792
390.474609375	0.0	Response_button	1	199923
391.37890625	0.0	27_Hz_Standard	21	200386
391.69921875	0.0	Response_button	1	200550
392.37890625	0.0	27_Hz_Standard	21	200898
392.66796875	0.0	Response_button	1	201046
393.4375	0.0	27_Hz_Oddball	22	201440
393.779296875	0.0	Response_button	1	201615
394.638671875	0.0	27_Hz_Standard	21	202055
395.091796875	0.0	Response_button	1	202287
395.857421875	0.0	27_Hz_Standard	21	202679
396.298828125	0.0	Response_button	1	202905
396.978515625	0.0	27_Hz_Standard	21	203253
397.458984375	0.0	Response_button	1	203499
398.197265625	0.0	27_Hz_Standard	21	203877
399.2578125	0.0	27_Hz_Standard	21	204420
399.283203125	0.0	Response_button	1	204433
400.3984375	0.0	27_Hz_Standard	21	205004
400.474609375	0.0	Response_button	1	205043
401.05859375	0.0	Response_button	1	205342
401.677734375	0.0	27_Hz_Oddball	22	205659
402.91796875	0.0	27_Hz_Standard	21	206294
403.8515625	0.0	Response_button	1	206772
404.21875	0.0	27_Hz_Standard	21	206960
404.8359375	0.0	Response_button	1	207276
405.23828125	0.0	27_Hz_Oddball	22	207482
406.41796875	0.0	27_Hz_Standard	21	208086
406.84375	0.0	Response_button	1	208304
407.41796875	0.0	27_Hz_Standard	21	208598
407.8984375	0.0	Response_button	1	208844
408.498046875	0.0	27_Hz_Oddball	22	209151
409.697265625	0.0	27_Hz_Standard	21	209765
410.474609375	0.0	Response_button	1	210163
410.796875	0.0	27_Hz_Standard	21	210328
411.833984375	0.0	Response_button	1	210859
413.09765625	0.0	27_Hz_Standard	21	211506
414.2578125	0.0	27_Hz_Standard	21	212100
414.458984375	0.0	Response_button	1	212203
415.03515625	0.0	Response_button	1	212498
415.4921875	0.0	Half_Block_Pause	199	212732
419.56640625	0.0	27_Hz_Standard	21	214818
420.56640625	0.0	27_Hz_Standard	21	215330
421.7265625	0.0	27_Hz_Standard	21	215924
422.787109375	0.0	27_Hz_Standard	21	216467
424.046875	0.0	27_Hz_Oddball	22	217112
425.25	0.0	Response_button	1	217728
425.287109375	0.0	27_Hz_Standard	21	217747
425.986328125	0.0	Response_button	1	218105
426.56640625	0.0	27_Hz_Standard	21	218402
427.6875	0.0	27_Hz_Standard	21	218976
428.7265625	0.0	27_Hz_Standard	21	219508
429.8671875	0.0	27_Hz_Standard	21	220092
430.9140625	0.0	Response_button	1	220628
430.947265625	0.0	27_Hz_Standard	21	220645
432.146484375	0.0	27_Hz_Standard	21	221259
432.25	0.0	Response_button	1	221312
433.24609375	0.0	27_Hz_Standard	21	221822
434.267578125	0.0	27_Hz_Standard	21	222345
435.447265625	0.0	27_Hz_Oddball	22	222949
436.43359375	0.0	Response_button	1	223454
436.74609375	0.0	27_Hz_Standard	21	223614
438.046875	0.0	27_Hz_Standard	21	224280
439.06640625	0.0	27_Hz_Standard	21	224802
440.24609375	0.0	27_Hz_Oddball	22	225406
441.07421875	0.0	Response_button	1	225830
441.24609375	0.0	27_Hz_Standard	21	225918
442.345703125	0.0	27_Hz_Standard	21	226481
443.5859375	0.0	27_Hz_Standard	21	227116
444.666015625	0.0	27_Hz_Standard	21	227669
445.826171875	0.0	27_Hz_Standard	21	228263
446.865234375	0.0	Response_button	1	228795
447.046875	0.0	27_Hz_Standard	21	228888
448.185546875	0.0	27_Hz_Standard	21	229471
449.017578125	0.0	Response_button	1	229897
449.2265625	0.0	27_Hz_Standard	21	230004
450.42578125	0.0	27_Hz_Standard	21	230618
451.70703125	0.0	27_Hz_Standard	21	231274
452.658203125	0.0	Response_button	1	231761
452.966796875	0.0	27_Hz_Oddball	22	231919
454.025390625	0.0	27_Hz_Standard	21	232461
455.146484375	0.0	27_Hz_Standard	21	233035
455.474609375	0.0	Response_button	1	233203
456.265625	0.0	27_Hz_Standard	21	233608
456.9609375	0.0	Response_button	1	233964
457.42578125	0.0	27_Hz_Standard	21	234202
458.009765625	0.0	Response_button	1	234501
458.60546875	0.0	27_Hz_Standard	21	234806
459.09765625	0.0	Response_button	1	235058
459.845703125	0.0	27_Hz_Standard	21	235441
460.12109375	0.0	Response_button	1	235582
461.10546875	0.0	27_Hz_Standard	21	236086
461.76953125	0.0	Response_button	1	236426
462.166015625	0.0	27_Hz_Standard	21	236629
462.6171875	0.0	Response_button	1	236860
463.205078125	0.0	27_Hz_Standard	21	237161
463.5546875	0.0	Response_button	1	237340
464.28515625	0.0	27_Hz_Standard	21	237714
464.78515625	0.0	Response_button	1	237970
465.3046875	0.0	27_Hz_Standard	21	238236
465.833984375	0.0	Response_button	1	238507
466.40625	0.0	27_Hz_Standard	21	238800
466.841796875	0.0	Response_button	1	239023
467.60546875	0.0	27_Hz_Oddball	22	239414
467.9375	0.0	Response_button	1	239584
468.529296875	0.0	Response_button	1	239887
468.60546875	0.0	27_Hz_Standard	21	239926
469.826171875	0.0	27_Hz_Standard	21	240551
470.009765625	0.0	Response_button	1	240645
470.849609375	0.0	Response_button	1	241075
470.96484375	0.0	27_Hz_Standard	21	241134
472.10546875	0.0	Response_button	1	241718
472.24609375	0.0	27_Hz_Standard	21	241790
473.41015625	0.0	Response_button	1	242386
473.544921875	0.0	27_Hz_Standard	21	242455
474.625	0.0	27_Hz_Standard	21	243008
474.74609375	0.0	Response_button	1	243070
475.673828125	0.0	Response_button	1	243545
475.826171875	0.0	27_Hz_Standard	21	243623
476.76171875	0.0	Response_button	1	244102
476.82421875	0.0	27_Hz_Standard	21	244134
