onset	duration	trial_type	value	sample
147.60546875	0.0	Illusory_contours	20	75574
148.75390625	0.0	Illusory_contours	20	76162
149.953125	0.0	Dot_flip	77	76776
150.470703125	0.0	Response_button	100	77041
150.65234375	0.0	Illusory_contours	20	77134
151.90234375	0.0	Illusory_contours	20	77774
153.1015625	0.0	Dot_flip	77	78388
153.599609375	0.0	Response_button	100	78643
153.802734375	0.0	Non_Illusory_contours	21	78747
154.767578125	0.0	Non_Illusory_contours	21	79241
155.833984375	0.0	Illusory_contours	20	79787
156.93359375	0.0	Non_Illusory_contours	21	80350
158.150390625	0.0	Illusory_contours	20	80973
159.6171875	0.0	Non_Illusory_contours	21	81724
160.666015625	0.0	Illusory_contours	20	82261
162.015625	0.0	Dot_flip	77	82952
162.55078125	0.0	Response_button	100	83226
162.71484375	0.0	Illusory_contours	20	83310
163.6484375	0.0	Non_Illusory_contours	21	83788
165.1640625	0.0	Illusory_contours	20	84564
166.396484375	0.0	Non_Illusory_contours	21	85195
167.4296875	0.0	Illusory_contours	20	85724
168.4296875	0.0	Non_Illusory_contours	21	86236
169.828125	0.0	Non_Illusory_contours	21	86952
170.9609375	0.0	Illusory_contours	20	87532
171.927734375	0.0	Dot_flip	77	88027
171.982421875	0.0	Response_button	100	88055
172.626953125	0.0	Illusory_contours	20	88385
173.826171875	0.0	Illusory_contours	20	88999
175.29296875	0.0	Non_Illusory_contours	21	89750
176.458984375	0.0	Non_Illusory_contours	21	90347
177.509765625	0.0	Illusory_contours	20	90885
178.474609375	0.0	Dot_flip	77	91379
178.990234375	0.0	Response_button	100	91643
179.18359375	0.0	Pause	199	91742
183.2890625	0.0	Non_Illusory_contours	21	93844
184.22265625	0.0	Dot_flip	77	94322
184.921875	0.0	Non_Illusory_contours	21	94680
186.087890625	0.0	Non_Illusory_contours	21	95277
187.37109375	0.0	Illusory_contours	20	95934
188.38671875	0.0	Non_Illusory_contours	21	96454
189.703125	0.0	Non_Illusory_contours	21	97128
190.853515625	0.0	Non_Illusory_contours	21	97717
192.21875	0.0	Non_Illusory_contours	21	98416
193.3515625	0.0	Dot_flip	77	98996
193.861328125	0.0	Response_button	100	99257
194.05078125	0.0	Non_Illusory_contours	21	99354
195.333984375	0.0	Illusory_contours	20	100011
196.849609375	0.0	Illusory_contours	20	100787
198.099609375	0.0	Illusory_contours	20	101427
199.46484375	0.0	Illusory_contours	20	102126
200.732421875	0.0	Illusory_contours	20	102775
202.013671875	0.0	Dot_flip	77	103431
202.494140625	0.0	Response_button	100	103677
202.71484375	0.0	Non_Illusory_contours	21	103790
203.73046875	0.0	Non_Illusory_contours	21	104310
204.779296875	0.0	Illusory_contours	20	104847
206.162109375	0.0	Dot_flip	77	105555
206.60546875	0.0	Response_button	100	105782
206.86328125	0.0	Non_Illusory_contours	21	105914
207.794921875	0.0	Non_Illusory_contours	21	106391
209.1953125	0.0	Non_Illusory_contours	21	107108
210.14453125	0.0	Illusory_contours	20	107594
211.14453125	0.0	Non_Illusory_contours	21	108106
212.443359375	0.0	Non_Illusory_contours	21	108771
213.66015625	0.0	Illusory_contours	20	109394
214.173828125	0.0	Response_button	100	109657
215.125	0.0	Non_Illusory_contours	21	110144
216.2421875	0.0	Illusory_contours	20	110716
217.19140625	0.0	Dot_flip	77	111202
217.646484375	0.0	Response_button	100	111435
217.890625	0.0	Non_Illusory_contours	21	111560
219.0234375	0.0	Illusory_contours	20	112140
220.423828125	0.0	Non_Illusory_contours	21	112857
221.689453125	0.0	Non_Illusory_contours	21	113505
222.638671875	0.0	Dot_flip	77	113991
223.197265625	0.0	Response_button	100	114277
223.33984375	0.0	Illusory_contours	20	114350
224.671875	0.0	Illusory_contours	20	115032
226.00390625	0.0	Illusory_contours	20	115714
227.205078125	0.0	Non_Illusory_contours	21	116329
228.62109375	0.0	Non_Illusory_contours	21	117054
229.953125	0.0	Dot_flip	77	117736
230.4296875	0.0	Response_button	100	117980
230.65234375	0.0	Illusory_contours	20	118094
232.1015625	0.0	Illusory_contours	20	118836
233.234375	0.0	Illusory_contours	20	119416
234.734375	0.0	Dot_flip	77	120184
235.189453125	0.0	Response_button	100	120417
235.43359375	0.0	Non_Illusory_contours	21	120542
236.400390625	0.0	Illusory_contours	20	121037
237.943359375	0.0	Pause	199	121827
242.046875	0.0	Illusory_contours	20	123928
243.296875	0.0	Dot_flip	77	124568
243.861328125	0.0	Response_button	100	124857
243.99609375	0.0	Non_Illusory_contours	21	124926
245.095703125	0.0	Non_Illusory_contours	21	125489
246.578125	0.0	Illusory_contours	20	126248
247.64453125	0.0	Illusory_contours	20	126794
248.59375	0.0	Non_Illusory_contours	21	127280
250.09375	0.0	Non_Illusory_contours	21	128048
251.310546875	0.0	Illusory_contours	20	128671
252.54296875	0.0	Non_Illusory_contours	21	129302
253.509765625	0.0	Non_Illusory_contours	21	129797
254.892578125	0.0	Dot_flip	77	130505
255.5	0.0	Response_button	100	130816
255.591796875	0.0	Illusory_contours	20	130863
256.673828125	0.0	Illusory_contours	20	131417
257.890625	0.0	Dot_flip	77	132040
258.541015625	0.0	Response_button	100	132373
258.58984375	0.0	Non_Illusory_contours	21	132398
259.4921875	0.0	Response_button	100	132860
260.08984375	0.0	Non_Illusory_contours	21	133166
261.0234375	0.0	Illusory_contours	20	133644
262.255859375	0.0	Illusory_contours	20	134275
263.572265625	0.0	Non_Illusory_contours	21	134949
265.021484375	0.0	Dot_flip	77	135691
265.4609375	0.0	Response_button	100	135916
265.720703125	0.0	Illusory_contours	20	136049
267.052734375	0.0	Non_Illusory_contours	21	136731
268.169921875	0.0	Dot_flip	77	137303
268.869140625	0.0	Non_Illusory_contours	21	137661
269.091796875	0.0	Response_button	100	137775
270.203125	0.0	Illusory_contours	20	138344
271.552734375	0.0	Non_Illusory_contours	21	139035
272.66796875	0.0	Non_Illusory_contours	21	139606
273.91796875	0.0	Illusory_contours	20	140246
275.283203125	0.0	Illusory_contours	20	140945
276.31640625	0.0	Dot_flip	77	141474
276.900390625	0.0	Response_button	100	141773
277.015625	0.0	Illusory_contours	20	141832
278.25	0.0	Non_Illusory_contours	21	142464
279.431640625	0.0	Illusory_contours	20	143069
280.6640625	0.0	Non_Illusory_contours	21	143700
281.880859375	0.0	Illusory_contours	20	144323
283.1796875	0.0	Dot_flip	77	144988
283.8046875	0.0	Response_button	100	145308
283.880859375	0.0	Illusory_contours	20	145347
285.013671875	0.0	Illusory_contours	20	145927
286.294921875	0.0	Illusory_contours	20	146583
287.294921875	0.0	Illusory_contours	20	147095
288.728515625	0.0	Dot_flip	77	147829
289.30859375	0.0	Response_button	100	148126
289.427734375	0.0	Illusory_contours	20	148187
290.89453125	0.0	Dot_flip	77	148938
291.59375	0.0	Non_Illusory_contours	21	149296
291.716796875	0.0	Response_button	100	149359
292.958984375	0.0	Non_Illusory_contours	21	149995
294.392578125	0.0	Non_Illusory_contours	21	150729
295.408203125	0.0	Non_Illusory_contours	21	151249
296.923828125	0.0	Illusory_contours	20	152025
298.357421875	0.0	Dot_flip	77	152759
299.056640625	0.0	Non_Illusory_contours	21	153117
300.5390625	0.0	Non_Illusory_contours	21	153876
301.671875	0.0	Dot_flip	77	154456
302.068359375	0.0	Response_button	100	154659
302.373046875	0.0	Illusory_contours	20	154815
303.62109375	0.0	Illusory_contours	20	155454
305.10546875	0.0	Illusory_contours	20	156214
306.3203125	0.0	Non_Illusory_contours	21	156836
307.50390625	0.0	Dot_flip	77	157442
307.97265625	0.0	Response_button	100	157682
308.203125	0.0	Illusory_contours	20	157800
309.486328125	0.0	Illusory_contours	20	158457
310.751953125	0.0	Illusory_contours	20	159105
311.818359375	0.0	Dot_flip	77	159651
312.291015625	0.0	Response_button	100	159893
312.517578125	0.0	Non_Illusory_contours	21	160009
313.8515625	0.0	Illusory_contours	20	160692
315.83203125	0.0	Response_button	100	161706
318.0	0.0	Illusory_contours	20	162816
319.048828125	0.0	Illusory_contours	20	163353
320.115234375	0.0	Non_Illusory_contours	21	163899
321.248046875	0.0	Non_Illusory_contours	21	164479
322.248046875	0.0	Non_Illusory_contours	21	164991
323.73046875	0.0	Non_Illusory_contours	21	165750
324.98046875	0.0	Illusory_contours	20	166390
326.279296875	0.0	Dot_flip	77	167055
326.609375	0.0	Response_button	100	167224
326.978515625	0.0	Illusory_contours	20	167413
328.01171875	0.0	Illusory_contours	20	167942
328.9609375	0.0	Illusory_contours	20	168428
329.927734375	0.0	Illusory_contours	20	168923
331.01171875	0.0	Non_Illusory_contours	21	169478
332.4609375	0.0	Dot_flip	77	170220
333.16015625	0.0	Illusory_contours	20	170578
334.30859375	0.0	Illusory_contours	20	171166
335.458984375	0.0	Illusory_contours	20	171755
336.541015625	0.0	Illusory_contours	20	172309
337.775390625	0.0	Illusory_contours	20	172941
338.724609375	0.0	Dot_flip	77	173427
339.330078125	0.0	Response_button	100	173737
339.423828125	0.0	Illusory_contours	20	173785
340.373046875	0.0	Illusory_contours	20	174271
341.740234375	0.0	Illusory_contours	20	174971
342.939453125	0.0	Illusory_contours	20	175585
344.005859375	0.0	Non_Illusory_contours	21	176131
345.138671875	0.0	Dot_flip	77	176711
345.837890625	0.0	Illusory_contours	20	177069
345.888671875	0.0	Response_button	100	177095
347.220703125	0.0	Non_Illusory_contours	21	177777
348.287109375	0.0	Non_Illusory_contours	21	178323
349.5703125	0.0	Non_Illusory_contours	21	178980
351.03515625	0.0	Illusory_contours	20	179730
352.552734375	0.0	Dot_flip	77	180507
352.921875	0.0	Response_button	100	180696
353.251953125	0.0	Non_Illusory_contours	21	180865
354.318359375	0.0	Non_Illusory_contours	21	181411
355.783203125	0.0	Non_Illusory_contours	21	182161
356.783203125	0.0	Illusory_contours	20	182673
358.0	0.0	Dot_flip	77	183296
358.59375	0.0	Response_button	100	183600
358.69921875	0.0	Illusory_contours	20	183654
359.69921875	0.0	Illusory_contours	20	184166
360.615234375	0.0	Illusory_contours	20	184635
361.998046875	0.0	Non_Illusory_contours	21	185343
363.1640625	0.0	Illusory_contours	20	185940
364.462890625	0.0	Non_Illusory_contours	21	186605
365.61328125	0.0	Non_Illusory_contours	21	187194
366.580078125	0.0	Non_Illusory_contours	21	187689
367.544921875	0.0	Dot_flip	77	188183
368.087890625	0.0	Response_button	100	188461
368.24609375	0.0	Illusory_contours	20	188542
369.5625	0.0	Non_Illusory_contours	21	189216
370.927734375	0.0	Non_Illusory_contours	21	189915
372.02734375	0.0	Non_Illusory_contours	21	190478
373.2265625	0.0	Illusory_contours	20	191092
374.66015625	0.0	Illusory_contours	20	191826
375.591796875	0.0	Non_Illusory_contours	21	192303
376.958984375	0.0	Dot_flip	77	193003
377.328125	0.0	Response_button	100	193192
377.658203125	0.0	Illusory_contours	20	193361
378.673828125	0.0	Illusory_contours	20	193881
380.07421875	0.0	Dot_flip	77	194598
380.6796875	0.0	Response_button	100	194908
380.7734375	0.0	Non_Illusory_contours	21	194956
381.8828125	0.0	Pause	199	195524
385.98828125	0.0	Dot_flip	77	197626
386.6875	0.0	Illusory_contours	20	197984
386.80078125	0.0	Response_button	100	198042
388.203125	0.0	Non_Illusory_contours	21	198760
389.51953125	0.0	Non_Illusory_contours	21	199434
390.634765625	0.0	Non_Illusory_contours	21	200005
391.71875	0.0	Non_Illusory_contours	21	200560
393.216796875	0.0	Dot_flip	77	201327
393.705078125	0.0	Response_button	100	201577
393.91796875	0.0	Illusory_contours	20	201686
395.3828125	0.0	Non_Illusory_contours	21	202436
396.83203125	0.0	Dot_flip	77	203178
397.431640625	0.0	Response_button	100	203485
397.533203125	0.0	Non_Illusory_contours	21	203537
398.998046875	0.0	Non_Illusory_contours	21	204287
400.48046875	0.0	Illusory_contours	20	205046
401.9140625	0.0	Non_Illusory_contours	21	205780
402.896484375	0.0	Non_Illusory_contours	21	206283
404.1796875	0.0	Dot_flip	77	206940
404.87890625	0.0	Illusory_contours	20	207298
405.86328125	0.0	Illusory_contours	20	207802
407.26171875	0.0	Illusory_contours	20	208518
408.310546875	0.0	Non_Illusory_contours	21	209055
409.328125	0.0	Non_Illusory_contours	21	209576
410.84375	0.0	Dot_flip	77	210352
411.408203125	0.0	Response_button	100	210641
411.54296875	0.0	Illusory_contours	20	210710
412.59375	0.0	Non_Illusory_contours	21	211248
413.55859375	0.0	Illusory_contours	20	211742
414.525390625	0.0	Illusory_contours	20	212237
415.94140625	0.0	Illusory_contours	20	212962
417.408203125	0.0	Non_Illusory_contours	21	213713
418.923828125	0.0	Non_Illusory_contours	21	214489
420.22265625	0.0	Non_Illusory_contours	21	215154
421.20703125	0.0	Dot_flip	77	215658
421.7109375	0.0	Response_button	100	215916
421.90625	0.0	Illusory_contours	20	216016
423.171875	0.0	Non_Illusory_contours	21	216664
424.638671875	0.0	Illusory_contours	20	217415
425.587890625	0.0	Dot_flip	77	217901
426.287109375	0.0	Non_Illusory_contours	21	218259
427.287109375	0.0	Illusory_contours	20	218771
428.71875	0.0	Illusory_contours	20	219504
429.818359375	0.0	Illusory_contours	20	220067
431.001953125	0.0	Non_Illusory_contours	21	220673
432.16796875	0.0	Illusory_contours	20	221270
433.18359375	0.0	Non_Illusory_contours	21	221790
434.216796875	0.0	Non_Illusory_contours	21	222319
435.666015625	0.0	Dot_flip	77	223061
436.3671875	0.0	Illusory_contours	20	223420
437.416015625	0.0	Illusory_contours	20	223957
438.615234375	0.0	Non_Illusory_contours	21	224571
439.78125	0.0	Illusory_contours	20	225168
440.724609375	0.0	Pause	199	225651
444.828125	0.0	Dot_flip	77	227752
445.529296875	0.0	Non_Illusory_contours	21	228111
445.6875	0.0	Response_button	100	228192
446.84375	0.0	Illusory_contours	20	228784
447.966796875	0.0	Response_button	100	229359
448.111328125	0.0	Non_Illusory_contours	21	229433
448.791015625	0.0	Response_button	100	229781
449.310546875	0.0	Illusory_contours	20	230047
450.42578125	0.0	Non_Illusory_contours	21	230618
451.392578125	0.0	Non_Illusory_contours	21	231113
452.775390625	0.0	Dot_flip	77	231821
453.474609375	0.0	Non_Illusory_contours	21	232179
454.42578125	0.0	Non_Illusory_contours	21	232666
455.923828125	0.0	Illusory_contours	20	233433
457.291015625	0.0	Non_Illusory_contours	21	234133
458.689453125	0.0	Non_Illusory_contours	21	234849
459.740234375	0.0	Illusory_contours	20	235387
460.888671875	0.0	Non_Illusory_contours	21	235975
462.005859375	0.0	Dot_flip	77	236547
462.705078125	0.0	Non_Illusory_contours	21	236905
463.638671875	0.0	Illusory_contours	20	237383
464.654296875	0.0	Illusory_contours	20	237903
465.63671875	0.0	Dot_flip	77	238406
466.310546875	0.0	Response_button	100	238751
466.3359375	0.0	Non_Illusory_contours	21	238764
467.5859375	0.0	Illusory_contours	20	239404
468.53515625	0.0	Non_Illusory_contours	21	239890
469.634765625	0.0	Illusory_contours	20	240453
470.685546875	0.0	Dot_flip	77	240991
471.384765625	0.0	Non_Illusory_contours	21	241349
472.650390625	0.0	Non_Illusory_contours	21	241997
473.666015625	0.0	Non_Illusory_contours	21	242517
475.150390625	0.0	Non_Illusory_contours	21	243277
476.33203125	0.0	Illusory_contours	20	243882
477.6328125	0.0	Dot_flip	77	244548
478.33203125	0.0	Non_Illusory_contours	21	244906
479.71484375	0.0	Dot_flip	77	245614
480.4140625	0.0	Non_Illusory_contours	21	245972
481.830078125	0.0	Non_Illusory_contours	21	246697
482.947265625	0.0	Non_Illusory_contours	21	247269
484.212890625	0.0	Non_Illusory_contours	21	247917
485.228515625	0.0	Non_Illusory_contours	21	248437
486.39453125	0.0	Non_Illusory_contours	21	249034
487.494140625	0.0	Non_Illusory_contours	21	249597
488.89453125	0.0	Dot_flip	77	250314
489.59375	0.0	Illusory_contours	20	250672
490.67578125	0.0	Illusory_contours	20	251226
491.92578125	0.0	Non_Illusory_contours	21	251866
492.9921875	0.0	Illusory_contours	20	252412
494.30859375	0.0	Illusory_contours	20	253086
495.357421875	0.0	Illusory_contours	20	253623
496.607421875	0.0	Illusory_contours	20	254263
497.541015625	0.0	Dot_flip	77	254741
498.09375	0.0	Response_button	100	255024
498.25	0.0	Pause	199	255104
502.353515625	0.0	Dot_flip	77	257205
503.0546875	0.0	Non_Illusory_contours	21	257564
503.23046875	0.0	Response_button	100	257654
504.1875	0.0	Illusory_contours	20	258144
505.5859375	0.0	Non_Illusory_contours	21	258860
506.6015625	0.0	Illusory_contours	20	259380
507.568359375	0.0	Illusory_contours	20	259875
509.068359375	0.0	Dot_flip	77	260643
509.767578125	0.0	Illusory_contours	20	261001
510.373046875	0.0	Response_button	100	261311
511.267578125	0.0	Illusory_contours	20	261769
512.25	0.0	Non_Illusory_contours	21	262272
513.466796875	0.0	Non_Illusory_contours	21	262895
514.83203125	0.0	Non_Illusory_contours	21	263594
516.09765625	0.0	Non_Illusory_contours	21	264242
517.181640625	0.0	Illusory_contours	20	264797
518.330078125	0.0	Illusory_contours	20	265385
519.513671875	0.0	Dot_flip	77	265991
520.052734375	0.0	Response_button	100	266267
520.212890625	0.0	Non_Illusory_contours	21	266349
521.345703125	0.0	Non_Illusory_contours	21	266929
522.279296875	0.0	Non_Illusory_contours	21	267407
523.361328125	0.0	Non_Illusory_contours	21	267961
524.861328125	0.0	Illusory_contours	20	268729
526.376953125	0.0	Non_Illusory_contours	21	269505
527.859375	0.0	Dot_flip	77	270264
528.560546875	0.0	Illusory_contours	20	270623
528.59765625	0.0	Response_button	100	270642
529.509765625	0.0	Illusory_contours	20	271109
530.591796875	0.0	Illusory_contours	20	271663
531.591796875	0.0	Non_Illusory_contours	21	272175
532.9921875	0.0	Dot_flip	77	272892
533.60546875	0.0	Response_button	100	273206
533.69140625	0.0	Non_Illusory_contours	21	273250
534.69140625	0.0	Illusory_contours	20	273762
535.97265625	0.0	Illusory_contours	20	274418
537.390625	0.0	Illusory_contours	20	275144
538.373046875	0.0	Non_Illusory_contours	21	275647
539.33984375	0.0	Illusory_contours	20	276142
540.005859375	0.0	Response_button	100	276483
540.671875	0.0	Illusory_contours	20	276824
541.87109375	0.0	Illusory_contours	20	277438
543.287109375	0.0	Dot_flip	77	278163
543.986328125	0.0	Illusory_contours	20	278521
544.908203125	0.0	Response_button	100	278993
545.3359375	0.0	Non_Illusory_contours	21	279212
546.353515625	0.0	Illusory_contours	20	279733
547.41796875	0.0	Non_Illusory_contours	21	280278
548.71875	0.0	Dot_flip	77	280944
549.41796875	0.0	Illusory_contours	20	281302
550.8671875	0.0	Dot_flip	77	282044
551.56640625	0.0	Illusory_contours	20	282402
552.599609375	0.0	Non_Illusory_contours	21	282931
553.798828125	0.0	Non_Illusory_contours	21	283545
554.916015625	0.0	Non_Illusory_contours	21	284117
556.232421875	0.0	Illusory_contours	20	284791
557.53125	0.0	Dot_flip	77	285456
558.23046875	0.0	Illusory_contours	20	285814
559.73046875	0.0	Non_Illusory_contours	21	286582
561.013671875	0.0	Illusory_contours	20	287239
562.12890625	0.0	Non_Illusory_contours	21	287810
563.146484375	0.0	Illusory_contours	20	288331
564.578125	0.0	Dot_flip	77	289064
565.27734375	0.0	Illusory_contours	20	289422
566.611328125	0.0	Illusory_contours	20	290105
568.009765625	0.0	Dot_flip	77	290821
568.7109375	0.0	Non_Illusory_contours	21	291180
569.826171875	0.0	Illusory_contours	20	291751
571.025390625	0.0	Non_Illusory_contours	21	292365
574.4921875	0.0	Non_Illusory_contours	21	294140
575.44140625	0.0	Illusory_contours	20	294626
576.44140625	0.0	Dot_flip	77	295138
576.818359375	0.0	Response_button	100	295331
577.140625	0.0	Non_Illusory_contours	21	295496
578.20703125	0.0	Non_Illusory_contours	21	296042
579.390625	0.0	Non_Illusory_contours	21	296648
580.505859375	0.0	Dot_flip	77	297219
580.994140625	0.0	Response_button	100	297469
581.205078125	0.0	Non_Illusory_contours	21	297577
582.189453125	0.0	Non_Illusory_contours	21	298081
583.48828125	0.0	Illusory_contours	20	298746
584.671875	0.0	Dot_flip	77	299352
585.138671875	0.0	Response_button	100	299591
585.37109375	0.0	Illusory_contours	20	299710
586.353515625	0.0	Non_Illusory_contours	21	300213
587.3203125	0.0	Illusory_contours	20	300708
588.453125	0.0	Illusory_contours	20	301288
589.76953125	0.0	Non_Illusory_contours	21	301962
591.185546875	0.0	Non_Illusory_contours	21	302687
592.435546875	0.0	Dot_flip	77	303327
592.826171875	0.0	Response_button	100	303527
593.134765625	0.0	Illusory_contours	20	303685
594.1015625	0.0	Illusory_contours	20	304180
595.31640625	0.0	Non_Illusory_contours	21	304802
596.3828125	0.0	Illusory_contours	20	305348
597.6484375	0.0	Non_Illusory_contours	21	305996
598.96484375	0.0	Non_Illusory_contours	21	306670
600.431640625	0.0	Non_Illusory_contours	21	307421
601.59765625	0.0	Illusory_contours	20	308018
603.11328125	0.0	Dot_flip	77	308794
603.697265625	0.0	Response_button	100	309093
603.8125	0.0	Non_Illusory_contours	21	309152
604.962890625	0.0	Non_Illusory_contours	21	309741
606.12890625	0.0	Dot_flip	77	310338
606.5859375	0.0	Response_button	100	310572
606.828125	0.0	Non_Illusory_contours	21	310696
607.912109375	0.0	Illusory_contours	20	311251
609.376953125	0.0	Illusory_contours	20	312001
610.427734375	0.0	Non_Illusory_contours	21	312539
611.359375	0.0	Non_Illusory_contours	21	313016
612.54296875	0.0	Non_Illusory_contours	21	313622
613.859375	0.0	Non_Illusory_contours	21	314296
615.208984375	0.0	Illusory_contours	20	314987
616.158203125	0.0	Dot_flip	77	315473
616.857421875	0.0	Non_Illusory_contours	21	315831
617.791015625	0.0	Illusory_contours	20	316309
618.70703125	0.0	Non_Illusory_contours	21	316778
619.939453125	0.0	Illusory_contours	20	317409
620.923828125	0.0	Dot_flip	77	317913
621.623046875	0.0	Non_Illusory_contours	21	318271
623.138671875	0.0	Illusory_contours	20	319047
624.4375	0.0	Illusory_contours	20	319712
625.6875	0.0	Non_Illusory_contours	21	320352
627.203125	0.0	Non_Illusory_contours	21	321128
628.619140625	0.0	Non_Illusory_contours	21	321853
630.03515625	0.0	Dot_flip	77	322578
630.736328125	0.0	Non_Illusory_contours	21	322937
630.76171875	0.0	Response_button	100	322950
631.935546875	0.0	Non_Illusory_contours	21	323551
633.001953125	0.0	Illusory_contours	20	324097
634.18359375	0.0	Illusory_contours	20	324702
635.666015625	0.0	Non_Illusory_contours	21	325461
636.8671875	0.0	Non_Illusory_contours	21	326076
638.365234375	0.0	Illusory_contours	20	326843
639.3984375	0.0	Dot_flip	77	327372
640.107421875	0.0	Pause	199	327735
640.73828125	0.0	Response_button	100	328058
642.81640625	0.0	Response_button	100	329122
644.212890625	0.0	Illusory_contours	20	329837
645.611328125	0.0	Non_Illusory_contours	21	330553
646.9453125	0.0	Dot_flip	77	331236
647.41796875	0.0	Response_button	100	331478
647.64453125	0.0	Non_Illusory_contours	21	331594
648.828125	0.0	Non_Illusory_contours	21	332200
649.859375	0.0	Illusory_contours	20	332728
650.958984375	0.0	Non_Illusory_contours	21	333291
652.408203125	0.0	Illusory_contours	20	334033
653.525390625	0.0	Non_Illusory_contours	21	334605
654.791015625	0.0	Dot_flip	77	335253
655.490234375	0.0	Illusory_contours	20	335611
655.689453125	0.0	Response_button	100	335713
656.990234375	0.0	Non_Illusory_contours	21	336379
657.90625	0.0	Dot_flip	77	336848
658.560546875	0.0	Response_button	100	337183
658.607421875	0.0	Non_Illusory_contours	21	337207
660.123046875	0.0	Non_Illusory_contours	21	337983
661.171875	0.0	Illusory_contours	20	338520
