onset	duration	trial_type	value	sample
16.654296875	0.0	fixation_cross	1	8527
17.306640625	0.0	button_press	2	8861
19.638671875	0.0	button_press	2	10055
24.77734375	0.0	button_press	2	12686
24.787109375	0.0	fixation_cross	1	12691
25.20703125	0.0	button_press	2	12906
29.61328125	0.0	button_press	2	15162
29.619140625	0.0	fixation_cross	1	15165
30.265625	0.0	button_press	2	15496
33.17578125	0.0	button_press	2	16986
33.185546875	0.0	fixation_cross	1	16991
38.4375	0.0	button_press	2	19680
40.091796875	0.0	button_press	2	20527
40.1015625	0.0	fixation_cross	1	20532
40.806640625	0.0	button_press	2	20893
44.70703125	0.0	button_press	2	22890
44.716796875	0.0	fixation_cross	1	22895
45.62109375	0.0	button_press	2	23358
55.30859375	0.0	button_press	2	28318
55.314453125	0.0	fixation_cross	1	28321
56.005859375	0.0	button_press	2	28675
60.021484375	0.0	button_press	2	30731
60.03125	0.0	fixation_cross	1	30736
60.74609375	0.0	button_press	2	31102
66.912109375	0.0	fixation_cross	1	34259
67.669921875	0.0	button_press	2	34647
81.083984375	0.0	button_press	2	41515
81.09375	0.0	fixation_cross	1	41520
81.8359375	0.0	button_press	2	41900
84.716796875	0.0	button_press	2	43375
84.7265625	0.0	fixation_cross	1	43380
85.396484375	0.0	button_press	2	43723
97.41796875	0.0	button_press	2	49878
97.423828125	0.0	fixation_cross	1	49881
98.30078125	0.0	button_press	2	50330
112.615234375	0.0	button_press	2	57659
112.62109375	0.0	fixation_cross	1	57662
113.6328125	0.0	button_press	2	58180
128.009765625	0.0	button_press	2	65541
128.01953125	0.0	fixation_cross	1	65546
128.779296875	0.0	button_press	2	65935
148.814453125	0.0	fixation_cross	1	76193
149.53515625	0.0	button_press	2	76562
154.587890625	0.0	button_press	2	79149
154.59765625	0.0	fixation_cross	1	79154
155.36328125	0.0	button_press	2	79546
157.00390625	0.0	button_press	2	80386
157.013671875	0.0	fixation_cross	1	80391
161.0390625	0.0	button_press	2	82452
166.453125	0.0	button_press	2	85224
166.462890625	0.0	fixation_cross	1	85229
167.107421875	0.0	button_press	2	85559
174.443359375	0.0	fixation_cross	1	89315
175.07421875	0.0	button_press	2	89638
182.38671875	0.0	button_press	2	93382
182.392578125	0.0	fixation_cross	1	93385
183.111328125	0.0	button_press	2	93753
188.185546875	0.0	button_press	2	96351
188.19140625	0.0	fixation_cross	1	96354
189.166015625	0.0	button_press	2	96853
196.365234375	0.0	button_press	2	100539
196.375	0.0	fixation_cross	1	100544
197.287109375	0.0	button_press	2	101011
198.72265625	0.0	fixation_cross	1	101746
199.505859375	0.0	button_press	2	102147
202.296875	0.0	button_press	2	103576
202.306640625	0.0	fixation_cross	1	103581
202.9296875	0.0	button_press	2	103900
206.845703125	0.0	button_press	2	105905
206.85546875	0.0	fixation_cross	1	105910
207.4140625	0.0	button_press	2	106196
209.681640625	0.0	button_press	2	107357
211.537109375	0.0	fixation_cross	1	108307
212.314453125	0.0	button_press	2	108705
213.814453125	0.0	button_press	2	109473
213.8203125	0.0	fixation_cross	1	109476
214.46875	0.0	button_press	2	109808
218.494140625	0.0	button_press	2	111869
218.50390625	0.0	fixation_cross	1	111874
219.23828125	0.0	button_press	2	112250
226.734375	0.0	fixation_cross	1	116088
227.40234375	0.0	button_press	2	116430
228.12890625	0.0	button_press	2	116802
232.578125	0.0	button_press	2	119080
232.583984375	0.0	fixation_cross	1	119083
233.27734375	0.0	button_press	2	119438
245.42578125	0.0	button_press	2	125658
245.431640625	0.0	fixation_cross	1	125661
246.244140625	0.0	button_press	2	126077
250.263671875	0.0	fixation_cross	1	128135
251.59375	0.0	button_press	2	128816
256.091796875	0.0	button_press	2	131119
256.095703125	0.0	fixation_cross	1	131121
257.125	0.0	button_press	2	131648
259.453125	0.0	button_press	2	132840
259.462890625	0.0	fixation_cross	1	132845
260.15234375	0.0	button_press	2	133198
266.35546875	0.0	button_press	2	136374
266.361328125	0.0	fixation_cross	1	136377
267.0	0.0	button_press	2	136704
274.583984375	0.0	button_press	2	140587
274.59375	0.0	fixation_cross	1	140592
275.541015625	0.0	button_press	2	141077
278.13671875	0.0	button_press	2	142406
278.142578125	0.0	fixation_cross	1	142409
279.33203125	0.0	button_press	2	143018
281.51953125	0.0	button_press	2	144138
281.525390625	0.0	fixation_cross	1	144141
282.583984375	0.0	button_press	2	144683
287.365234375	0.0	button_press	2	147131
287.375	0.0	fixation_cross	1	147136
287.8515625	0.0	button_press	2	147380
295.697265625	0.0	button_press	2	151397
295.70703125	0.0	fixation_cross	1	151402
296.48046875	0.0	button_press	2	151798
299.24609375	0.0	button_press	2	153214
299.255859375	0.0	fixation_cross	1	153219
300.111328125	0.0	button_press	2	153657
302.87109375	0.0	fixation_cross	1	155070
303.69140625	0.0	button_press	2	155490
