onset	duration	trial_type	value	sample
70.46484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	36078
70.578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	36136
72.228515625	0.0	Visual_Cue	17	36981
73.443359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	37603
73.560546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	37663
75.2109375	0.0	Auditory_Cue	16	38508
76.423828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	39129
80.2578125	0.0	Visual_Cue	17	41092
81.474609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	41715
81.58984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	41774
83.240234375	0.0	Auditory_Cue	16	42619
84.453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	43240
84.5703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	43300
86.220703125	0.0	Visual_Cue	17	44145
87.43359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	44766
87.552734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	44827
89.203125	0.0	Visual_Cue	17	45672
90.423828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	46297
90.552734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	46363
92.203125	0.0	Auditory_Cue	16	47208
93.4140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	47828
95.16796875	0.0	Visual_Cue	17	48726
96.3828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	49348
96.5	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	49408
98.150390625	0.0	Visual_Cue	17	50253
99.482421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	50935
101.1328125	0.0	Auditory_Cue	16	51780
102.34375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	52400
104.09765625	0.0	Auditory_Cue	16	53298
105.3125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	53920
106.646484375	0.0	Response_button	255	54603
107.0625	0.0	Auditory_Cue	16	54816
108.283203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	55441
108.412109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	55507
110.0625	0.0	Visual_Cue	17	56352
111.283203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	56977
111.41015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	57042
113.060546875	0.0	Auditory_Cue	16	57887
114.2734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	58508
114.392578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	58569
116.04296875	0.0	Auditory_Cue	16	59414
117.263671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	60039
119.025390625	0.0	Auditory_Cue	16	60941
120.2421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	61564
120.357421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	61623
122.0078125	0.0	Visual_Cue	17	62468
123.33984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	63150
126.0703125	0.0	Visual_Cue	17	64548
127.40234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	65230
129.052734375	0.0	Visual_Cue	17	66075
130.3671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	66748
130.775390625	0.0	Response_button	255	66957
132.017578125	0.0	Auditory_Cue	16	67593
133.232421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	68215
133.349609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	68275
135.0	0.0	Auditory_Cue	16	69120
136.212890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	69741
137.103515625	0.0	Response_button	255	70197
137.966796875	0.0	Visual_Cue	17	70639
139.18359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	71262
139.296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	71320
140.947265625	0.0	Visual_Cue	17	72165
142.263671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	72839
142.638671875	0.0	Response_button	255	73031
143.9140625	0.0	Visual_Cue	17	73684
145.1328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	74308
145.26171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	74374
146.912109375	0.0	Auditory_Cue	16	75219
148.1328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	75844
148.26171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	75910
148.87109375	0.0	Response_button	255	76222
149.912109375	0.0	Auditory_Cue	16	76755
151.123046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	77375
152.876953125	0.0	Auditory_Cue	16	78273
154.091796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	78895
154.208984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	78955
155.318359375	0.0	Response_button	255	79523
155.7890625	0.0	Block_start	203	79764
156.36328125	0.0	Visual_Cue	17	80058
157.693359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	80739
159.34375	0.0	Auditory_Cue	16	81584
160.5625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	82208
162.310546875	0.0	Auditory_Cue	16	83103
163.53125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	83728
163.658203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	83793
165.30859375	0.0	Visual_Cue	17	84638
166.521484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	85259
166.640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	85320
168.291015625	0.0	Visual_Cue	17	86165
169.623046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	86847
171.2734375	0.0	Auditory_Cue	16	87692
172.4921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	88316
174.23828125	0.0	Auditory_Cue	16	89210
175.451171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	89831
175.5703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	89892
177.220703125	0.0	Auditory_Cue	16	90737
178.44140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	91362
178.88671875	0.0	Response_button	255	91590
180.203125	0.0	Visual_Cue	17	92264
181.421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	92888
181.53515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	92946
182.462890625	0.0	Response_button	255	93421
183.185546875	0.0	Auditory_Cue	16	93791
184.400390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	94413
184.517578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	94473
185.576171875	0.0	Response_button	255	95015
188.248046875	0.0	Auditory_Cue	16	96383
189.4609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	97004
190.0390625	0.0	Response_button	255	97300
191.212890625	0.0	Auditory_Cue	16	97901
192.431640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	98525
192.544921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	98583
194.1953125	0.0	Visual_Cue	17	99428
195.52734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	100110
197.177734375	0.0	Visual_Cue	17	100955
198.509765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	101637
200.16015625	0.0	Auditory_Cue	16	102482
201.380859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	103107
203.142578125	0.0	Visual_Cue	17	104009
204.361328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	104633
204.474609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	104691
206.125	0.0	Visual_Cue	17	105536
207.439453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	106209
208.095703125	0.0	Response_button	255	106545
209.08984375	0.0	Visual_Cue	17	107054
210.310546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	107679
210.439453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	107745
212.087890625	0.0	Auditory_Cue	16	108589
213.310546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	109215
215.0703125	0.0	Auditory_Cue	16	110116
216.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	110741
216.419921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	110807
218.0703125	0.0	Auditory_Cue	16	111652
219.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	112277
219.41796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	112342
221.068359375	0.0	Visual_Cue	17	113187
222.400390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	113869
224.05078125	0.0	Visual_Cue	17	114714
225.26953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	115338
225.3984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	115404
227.048828125	0.0	Auditory_Cue	16	116249
228.26953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	116874
228.3984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	116940
230.048828125	0.0	Visual_Cue	17	117785
231.380859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	118467
235.12890625	0.0	Auditory_Cue	16	120386
236.33984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	121006
236.4609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	121068
238.109375	0.0	Visual_Cue	17	121912
239.44140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	122594
241.091796875	0.0	Visual_Cue	17	123439
242.423828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	124121
244.07421875	0.0	Visual_Cue	17	124966
245.291015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	125589
245.423828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	125657
247.07421875	0.0	Auditory_Cue	16	126502
248.2890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	127124
248.421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	127192
250.072265625	0.0	Auditory_Cue	16	128037
251.2890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	128660
251.419921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	128727
253.0703125	0.0	Visual_Cue	17	129572
254.38671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	130246
255.3828125	0.0	Response_button	255	130756
256.037109375	0.0	Auditory_Cue	16	131091
257.25	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	131712
259.001953125	0.0	Visual_Cue	17	132609
260.220703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	133233
260.333984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	133291
261.984375	0.0	Visual_Cue	17	134136
263.19921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	134758
263.31640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	134818
264.966796875	0.0	Visual_Cue	17	135663
266.1796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	136284
266.298828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	136345
267.734375	0.0	Response_button	255	137080
267.94921875	0.0	Auditory_Cue	16	137190
269.169921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	137815
269.296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	137880
270.947265625	0.0	Auditory_Cue	16	138725
272.16015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	139346
273.912109375	0.0	Visual_Cue	17	140243
275.228515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	140917
275.84765625	0.0	Response_button	255	141234
276.87890625	0.0	Visual_Cue	17	141762
278.2109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	142444
281.94140625	0.0	Visual_Cue	17	144354
283.255859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	145027
284.90625	0.0	Auditory_Cue	16	145872
286.119140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	146493
286.23828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	146554
286.791015625	0.0	Response_button	255	146837
287.888671875	0.0	Auditory_Cue	16	147399
289.109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	148024
289.23828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	148090
290.888671875	0.0	Auditory_Cue	16	148935
292.109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	149560
293.869140625	0.0	Visual_Cue	17	150461
295.185546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	151135
296.8359375	0.0	Auditory_Cue	16	151980
298.048828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	152601
299.80078125	0.0	Auditory_Cue	16	153498
301.01953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	154122
302.765625	0.0	Visual_Cue	17	155016
303.978515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	155637
304.09765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	155698
305.748046875	0.0	Visual_Cue	17	156543
306.96875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	157168
307.09765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	157234
308.748046875	0.0	Auditory_Cue	16	158079
309.96875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	158704
310.095703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	158769
311.357421875	0.0	Block_start	203	159415
311.931640625	0.0	Visual_Cue	17	159709
313.263671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	160391
314.9140625	0.0	Auditory_Cue	16	161236
316.12890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	161858
316.24609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	161918
317.896484375	0.0	Visual_Cue	17	162763
319.107421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	163383
319.228515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	163445
320.87890625	0.0	Visual_Cue	17	164290
322.09765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	164914
322.2265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	164980
323.876953125	0.0	Visual_Cue	17	165825
325.19140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	166498
325.6953125	0.0	Response_button	255	166756
326.841796875	0.0	Auditory_Cue	16	167343
328.05859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	167966
329.80859375	0.0	Visual_Cue	17	168862
331.123046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	169535
332.7734375	0.0	Visual_Cue	17	170380
333.98828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	171002
334.10546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	171062
335.755859375	0.0	Auditory_Cue	16	171907
336.966796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	172527
337.087890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	172589
338.73828125	0.0	Auditory_Cue	16	173434
339.95703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	174058
343.80078125	0.0	Auditory_Cue	16	176026
345.017578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	176649
345.1328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	176708
346.783203125	0.0	Visual_Cue	17	177553
348.115234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	178235
349.765625	0.0	Visual_Cue	17	179080
350.9765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	179700
351.09765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	179762
351.599609375	0.0	Response_button	255	180019
352.748046875	0.0	Visual_Cue	17	180607
353.966796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	181231
354.095703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	181297
355.74609375	0.0	Auditory_Cue	16	182142
356.966796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	182767
357.09375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	182832
358.744140625	0.0	Auditory_Cue	16	183677
359.95703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	184298
360.076171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	184359
361.7265625	0.0	Visual_Cue	17	185204
362.947265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	185829
363.076171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	185895
363.87109375	0.0	Response_button	255	186302
364.7265625	0.0	Visual_Cue	17	186740
365.9375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	187360
366.056640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	187421
367.70703125	0.0	Auditory_Cue	16	188266
368.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	188891
369.056640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	188957
370.70703125	0.0	Auditory_Cue	16	189802
371.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	190427
372.0546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	190492
373.705078125	0.0	Visual_Cue	17	191337
375.037109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	192019
376.6875	0.0	Auditory_Cue	16	192864
377.90625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	193488
378.037109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	193555
379.685546875	0.0	Auditory_Cue	16	194399
380.90625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	195024
382.66796875	0.0	Visual_Cue	17	195926
383.984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	196600
385.634765625	0.0	Visual_Cue	17	197445
386.966796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	198127
