onset	duration	trial_type	value	sample
10.86328125	0.0	button_press	2	5562
10.869140625	0.0	fixation_cross	1	5565
11.490234375	0.0	button_press	2	5883
15.4765625	0.0	button_press	2	7924
15.486328125	0.0	fixation_cross	1	7929
16.28515625	0.0	button_press	2	8338
16.58984375	0.0	button_press	2	8494
24.89453125	0.0	button_press	2	12746
24.900390625	0.0	fixation_cross	1	12749
25.43359375	0.0	button_press	2	13022
27.19921875	0.0	fixation_cross	1	13926
30.58203125	0.0	fixation_cross	1	15658
31.177734375	0.0	button_press	2	15963
38.59765625	0.0	fixation_cross	1	19762
39.408203125	0.0	button_press	2	20177
67.67578125	0.0	fixation_cross	1	34650
68.373046875	0.0	button_press	2	35007
75.853515625	0.0	button_press	2	38837
75.857421875	0.0	fixation_cross	1	38839
77.009765625	0.0	button_press	2	39429
83.9140625	0.0	button_press	2	42964
83.923828125	0.0	fixation_cross	1	42969
84.7890625	0.0	button_press	2	43412
87.466796875	0.0	button_press	2	44783
87.47265625	0.0	fixation_cross	1	44786
88.220703125	0.0	button_press	2	45169
100.478515625	0.0	button_press	2	51445
100.48828125	0.0	fixation_cross	1	51450
101.208984375	0.0	button_press	2	51819
105.197265625	0.0	button_press	2	53861
105.203125	0.0	fixation_cross	1	53864
106.1171875	0.0	button_press	2	54332
112.326171875	0.0	button_press	2	57511
112.3359375	0.0	fixation_cross	1	57516
113.015625	0.0	button_press	2	57864
115.841796875	0.0	button_press	2	59311
115.8515625	0.0	fixation_cross	1	59316
116.95703125	0.0	button_press	2	59882
122.810546875	0.0	button_press	2	62879
122.81640625	0.0	fixation_cross	1	62882
123.51171875	0.0	button_press	2	63238
132.15625	0.0	button_press	2	67664
132.166015625	0.0	fixation_cross	1	67669
133.181640625	0.0	button_press	2	68189
140.404296875	0.0	button_press	2	71887
140.4140625	0.0	fixation_cross	1	71892
141.09375	0.0	button_press	2	72240
150.65234375	0.0	button_press	2	77134
150.662109375	0.0	fixation_cross	1	77139
151.251953125	0.0	button_press	2	77441
163.80078125	0.0	button_press	2	83866
163.810546875	0.0	fixation_cross	1	83871
164.2578125	0.0	button_press	2	84100
167.375	0.0	fixation_cross	1	85696
167.892578125	0.0	button_press	2	85961
175.46484375	0.0	button_press	2	89838
175.474609375	0.0	fixation_cross	1	89843
175.927734375	0.0	button_press	2	90075
193.033203125	0.0	button_press	2	98833
193.037109375	0.0	fixation_cross	1	98835
193.69140625	0.0	button_press	2	99170
196.64453125	0.0	button_press	2	100682
196.654296875	0.0	fixation_cross	1	100687
197.685546875	0.0	button_press	2	101215
198.9609375	0.0	button_press	2	101868
198.970703125	0.0	fixation_cross	1	101873
199.810546875	0.0	button_press	2	102303
201.23046875	0.0	button_press	2	103030
201.236328125	0.0	fixation_cross	1	103033
201.865234375	0.0	button_press	2	103355
203.59375	0.0	button_press	2	104240
203.603515625	0.0	fixation_cross	1	104245
204.08203125	0.0	button_press	2	104490
205.943359375	0.0	button_press	2	105443
205.953125	0.0	fixation_cross	1	105448
206.462890625	0.0	button_press	2	105709
211.92578125	0.0	button_press	2	108506
211.935546875	0.0	fixation_cross	1	108511
212.32421875	0.0	button_press	2	108710
214.294921875	0.0	button_press	2	109719
214.30078125	0.0	fixation_cross	1	109722
215.626953125	0.0	button_press	2	110401
220.240234375	0.0	button_press	2	112763
220.25	0.0	fixation_cross	1	112768
228.642578125	0.0	button_press	2	117065
228.6484375	0.0	fixation_cross	1	117068
229.421875	0.0	button_press	2	117464
233.3046875	0.0	button_press	2	119452
233.314453125	0.0	fixation_cross	1	119457
234.1171875	0.0	button_press	2	119868
235.62109375	0.0	button_press	2	120638
235.630859375	0.0	fixation_cross	1	120643
236.71875	0.0	button_press	2	121200
243.919921875	0.0	button_press	2	124887
243.9296875	0.0	fixation_cross	1	124892
244.55078125	0.0	button_press	2	125210
248.677734375	0.0	fixation_cross	1	127323
249.25390625	0.0	button_press	2	127618
267.369140625	0.0	button_press	2	136893
267.375	0.0	fixation_cross	1	136896
268.03125	0.0	button_press	2	137232
269.681640625	0.0	button_press	2	138077
269.69140625	0.0	fixation_cross	1	138082
270.2578125	0.0	button_press	2	138372
276.80078125	0.0	button_press	2	141722
276.806640625	0.0	fixation_cross	1	141725
277.50390625	0.0	button_press	2	142082
293.111328125	0.0	button_press	2	150073
293.12109375	0.0	fixation_cross	1	150078
293.685546875	0.0	button_press	2	150367
300.185546875	0.0	fixation_cross	1	153695
300.7109375	0.0	button_press	2	153964
