onset	duration	trial_type	value	sample
12.4140625	0.0	fixation_cross	1	6356
13.03125	0.0	button_press	2	6672
29.927734375	0.0	fixation_cross	1	15323
30.576171875	0.0	button_press	2	15655
34.6015625	0.0	button_press	2	17716
34.611328125	0.0	fixation_cross	1	17721
35.197265625	0.0	button_press	2	18021
36.884765625	0.0	button_press	2	18885
36.89453125	0.0	fixation_cross	1	18890
37.576171875	0.0	button_press	2	19239
41.458984375	0.0	fixation_cross	1	21227
42.072265625	0.0	button_press	2	21541
46.099609375	0.0	button_press	2	23603
46.109375	0.0	fixation_cross	1	23608
46.78515625	0.0	button_press	2	23954
48.3828125	0.0	button_press	2	24772
48.392578125	0.0	fixation_cross	1	24777
49.0	0.0	button_press	2	25088
57.80078125	0.0	button_press	2	29594
57.806640625	0.0	fixation_cross	1	29597
58.44140625	0.0	button_press	2	29922
63.705078125	0.0	fixation_cross	1	32617
71.6953125	0.0	button_press	2	36708
71.705078125	0.0	fixation_cross	1	36713
72.40234375	0.0	button_press	2	37070
79.876953125	0.0	button_press	2	40897
79.88671875	0.0	fixation_cross	1	40902
80.724609375	0.0	button_press	2	41331
96.177734375	0.0	button_press	2	49243
96.18359375	0.0	fixation_cross	1	49246
96.734375	0.0	button_press	2	49528
98.57421875	0.0	button_press	2	50470
98.583984375	0.0	fixation_cross	1	50475
99.431640625	0.0	button_press	2	50909
102.08984375	0.0	button_press	2	52270
102.099609375	0.0	fixation_cross	1	52275
102.783203125	0.0	button_press	2	52625
110.322265625	0.0	button_press	2	56485
110.33203125	0.0	fixation_cross	1	56490
111.08203125	0.0	button_press	2	56874
117.3125	0.0	fixation_cross	1	60064
118.021484375	0.0	button_press	2	60427
125.322265625	0.0	button_press	2	64165
125.328125	0.0	fixation_cross	1	64168
126.513671875	0.0	button_press	2	64775
140.43359375	0.0	button_press	2	71902
140.443359375	0.0	fixation_cross	1	71907
141.029296875	0.0	button_press	2	72207
148.501953125	0.0	button_press	2	76033
148.5078125	0.0	fixation_cross	1	76036
149.197265625	0.0	button_press	2	76389
154.15625	0.0	fixation_cross	1	78928
154.7109375	0.0	button_press	2	79212
156.546875	0.0	button_press	2	80152
156.556640625	0.0	fixation_cross	1	80157
157.25390625	0.0	button_press	2	80514
163.4296875	0.0	button_press	2	83676
163.439453125	0.0	fixation_cross	1	83681
164.796875	0.0	button_press	2	84376
173.98046875	0.0	button_press	2	89078
173.986328125	0.0	fixation_cross	1	89081
174.689453125	0.0	button_press	2	89441
176.41015625	0.0	button_press	2	90322
176.419921875	0.0	fixation_cross	1	90327
177.931640625	0.0	button_press	2	91101
188.125	0.0	button_press	2	96320
188.134765625	0.0	fixation_cross	1	96325
188.916015625	0.0	button_press	2	96725
196.2265625	0.0	button_press	2	100468
196.232421875	0.0	fixation_cross	1	100471
196.962890625	0.0	button_press	2	100845
204.4921875	0.0	button_press	2	104700
204.498046875	0.0	fixation_cross	1	104703
205.546875	0.0	button_press	2	105240
206.73046875	0.0	fixation_cross	1	105846
207.615234375	0.0	button_press	2	106299
217.08984375	0.0	button_press	2	111150
217.095703125	0.0	fixation_cross	1	111153
217.666015625	0.0	button_press	2	111445
224.171875	0.0	button_press	2	114776
224.177734375	0.0	fixation_cross	1	114779
226.41015625	0.0	fixation_cross	1	115922
227.197265625	0.0	button_press	2	116325
238.283203125	0.0	button_press	2	122001
238.29296875	0.0	fixation_cross	1	122006
240.07421875	0.0	button_press	2	122918
241.71875	0.0	button_press	2	123760
241.724609375	0.0	fixation_cross	1	123763
242.435546875	0.0	button_press	2	124127
252.34765625	0.0	button_press	2	129202
252.357421875	0.0	fixation_cross	1	129207
253.001953125	0.0	button_press	2	129537
254.796875	0.0	button_press	2	130456
254.806640625	0.0	fixation_cross	1	130461
255.353515625	0.0	button_press	2	130741
265.162109375	0.0	button_press	2	135763
265.171875	0.0	fixation_cross	1	135768
265.677734375	0.0	button_press	2	136027
267.419921875	0.0	fixation_cross	1	136919
268.03125	0.0	button_press	2	137232
269.697265625	0.0	button_press	2	138085
269.703125	0.0	fixation_cross	1	138088
270.224609375	0.0	button_press	2	138355
271.9609375	0.0	button_press	2	139244
271.970703125	0.0	fixation_cross	1	139249
272.548828125	0.0	button_press	2	139545
280.142578125	0.0	button_press	2	143433
280.15234375	0.0	fixation_cross	1	143438
280.81640625	0.0	button_press	2	143778
284.794921875	0.0	button_press	2	145815
284.80078125	0.0	fixation_cross	1	145818
287.107421875	0.0	button_press	2	146999
287.1171875	0.0	fixation_cross	1	147004
