onset	duration	trial_type	value	sample
14.68359375	0.0	button_press	2	7518
14.693359375	0.0	fixation_cross	1	7523
15.40625	0.0	button_press	2	7888
24.015625	0.0	button_press	2	12296
24.025390625	0.0	fixation_cross	1	12301
24.509765625	0.0	button_press	2	12549
28.66796875	0.0	button_press	2	14678
28.673828125	0.0	fixation_cross	1	14681
29.05078125	0.0	button_press	2	14874
30.984375	0.0	button_press	2	15864
30.990234375	0.0	fixation_cross	1	15867
31.515625	0.0	button_press	2	16136
45.048828125	0.0	button_press	2	23065
45.0546875	0.0	fixation_cross	1	23068
45.625	0.0	button_press	2	23360
52.052734375	0.0	fixation_cross	1	26651
52.443359375	0.0	button_press	2	26851
54.40234375	0.0	fixation_cross	1	27854
55.453125	0.0	button_press	2	28392
56.693359375	0.0	button_press	2	29027
56.703125	0.0	fixation_cross	1	29032
57.216796875	0.0	button_press	2	29295
62.4921875	0.0	button_press	2	31996
62.501953125	0.0	fixation_cross	1	32001
62.9765625	0.0	button_press	2	32244
68.30859375	0.0	button_press	2	34974
68.318359375	0.0	fixation_cross	1	34979
68.763671875	0.0	button_press	2	35207
71.7578125	0.0	button_press	2	36740
71.767578125	0.0	fixation_cross	1	36745
72.21875	0.0	button_press	2	36976
76.373046875	0.0	button_press	2	39103
76.3828125	0.0	fixation_cross	1	39108
77.025390625	0.0	button_press	2	39437
82.189453125	0.0	button_press	2	42081
82.19921875	0.0	fixation_cross	1	42086
82.982421875	0.0	button_press	2	42487
85.73046875	0.0	fixation_cross	1	43894
86.30859375	0.0	button_press	2	44190
89.23828125	0.0	button_press	2	45690
89.248046875	0.0	fixation_cross	1	45695
90.0390625	0.0	button_press	2	46100
108.9375	0.0	button_press	2	55776
108.943359375	0.0	fixation_cross	1	55779
109.693359375	0.0	button_press	2	56163
117.375	0.0	fixation_cross	1	60096
117.84765625	0.0	button_press	2	60338
120.935546875	0.0	button_press	2	61919
120.94140625	0.0	fixation_cross	1	61922
121.390625	0.0	button_press	2	62152
124.498046875	0.0	button_press	2	63743
124.5078125	0.0	fixation_cross	1	63748
125.068359375	0.0	button_press	2	64035
129.197265625	0.0	button_press	2	66149
129.20703125	0.0	fixation_cross	1	66154
129.85546875	0.0	button_press	2	66486
131.630859375	0.0	button_press	2	67395
131.640625	0.0	fixation_cross	1	67400
132.505859375	0.0	button_press	2	67843
138.44921875	0.0	button_press	2	70886
138.455078125	0.0	fixation_cross	1	70889
139.068359375	0.0	button_press	2	71203
140.779296875	0.0	button_press	2	72079
140.7890625	0.0	fixation_cross	1	72084
141.458984375	0.0	button_press	2	72427
155.826171875	0.0	button_press	2	79783
155.8359375	0.0	fixation_cross	1	79788
156.408203125	0.0	button_press	2	80081
158.16796875	0.0	fixation_cross	1	80982
159.009765625	0.0	button_press	2	81413
172.33203125	0.0	fixation_cross	1	88234
172.8125	0.0	button_press	2	88480
175.755859375	0.0	button_press	2	89987
175.765625	0.0	fixation_cross	1	89992
176.33203125	0.0	button_press	2	90282
190.919921875	0.0	button_press	2	97751
190.9296875	0.0	fixation_cross	1	97756
193.26171875	0.0	fixation_cross	1	98950
193.751953125	0.0	button_press	2	99201
195.51953125	0.0	button_press	2	100106
195.529296875	0.0	fixation_cross	1	100111
196.173828125	0.0	button_press	2	100441
203.7265625	0.0	fixation_cross	1	104308
204.220703125	0.0	button_press	2	104561
207.220703125	0.0	button_press	2	106097
207.2265625	0.0	fixation_cross	1	106100
207.880859375	0.0	button_press	2	106435
212.875	0.0	fixation_cross	1	108992
213.44921875	0.0	button_press	2	109286
222.234375	0.0	button_press	2	113784
222.240234375	0.0	fixation_cross	1	113787
223.26953125	0.0	button_press	2	114314
225.80078125	0.0	button_press	2	115610
225.806640625	0.0	fixation_cross	1	115613
226.330078125	0.0	button_press	2	115881
233.779296875	0.0	button_press	2	119695
233.7890625	0.0	fixation_cross	1	119700
237.33203125	0.0	button_press	2	121514
237.337890625	0.0	fixation_cross	1	121517
237.806640625	0.0	button_press	2	121757
252.42578125	0.0	button_press	2	129242
252.435546875	0.0	fixation_cross	1	129247
253.10546875	0.0	button_press	2	129590
264.310546875	0.0	button_press	2	135327
264.31640625	0.0	fixation_cross	1	135330
264.927734375	0.0	button_press	2	135643
269.1484375	0.0	fixation_cross	1	137804
269.95703125	0.0	button_press	2	138218
279.521484375	0.0	button_press	2	143115
279.53125	0.0	fixation_cross	1	143120
280.099609375	0.0	button_press	2	143411
289.97265625	0.0	button_press	2	148466
289.978515625	0.0	fixation_cross	1	148469
290.634765625	0.0	button_press	2	148805
293.552734375	0.0	button_press	2	150299
293.5625	0.0	fixation_cross	1	150304
294.171875	0.0	button_press	2	150616
297.021484375	0.0	button_press	2	152075
297.02734375	0.0	fixation_cross	1	152078
297.810546875	0.0	button_press	2	152479
300.55078125	0.0	button_press	2	153882
300.560546875	0.0	fixation_cross	1	153887
301.365234375	0.0	button_press	2	154299
