onset	duration	trial_type	value	sample
9.99609375	0.0	button_press	2	5118
10.001953125	0.0	fixation_cross	1	5121
10.5546875	0.0	button_press	2	5404
13.61328125	0.0	button_press	2	6970
13.6171875	0.0	fixation_cross	1	6972
14.193359375	0.0	button_press	2	7267
19.2578125	0.0	button_press	2	9860
19.267578125	0.0	fixation_cross	1	9865
19.890625	0.0	button_press	2	10184
21.45703125	0.0	button_press	2	10986
21.466796875	0.0	fixation_cross	1	10991
22.232421875	0.0	button_press	2	11383
27.2265625	0.0	button_press	2	13940
27.232421875	0.0	fixation_cross	1	13943
27.99609375	0.0	button_press	2	14334
30.689453125	0.0	button_press	2	15713
30.69921875	0.0	fixation_cross	1	15718
