onset	duration	trial_type	value	sample
11.5234375	0.0	button_press	2	5900
11.529296875	0.0	fixation_cross	1	5903
12.212890625	0.0	button_press	2	6253
21.03515625	0.0	button_press	2	10770
21.044921875	0.0	fixation_cross	1	10775
22.12890625	0.0	button_press	2	11330
23.271484375	0.0	button_press	2	11915
23.27734375	0.0	fixation_cross	1	11918
23.890625	0.0	button_press	2	12232
25.587890625	0.0	button_press	2	13101
25.59375	0.0	fixation_cross	1	13104
26.3125	0.0	button_press	2	13472
29.05078125	0.0	button_press	2	14874
29.060546875	0.0	fixation_cross	1	14879
30.150390625	0.0	button_press	2	15437
34.8828125	0.0	button_press	2	17860
34.892578125	0.0	fixation_cross	1	17865
35.515625	0.0	button_press	2	18184
39.58203125	0.0	button_press	2	20266
39.591796875	0.0	fixation_cross	1	20271
40.4140625	0.0	button_press	2	20692
52.080078125	0.0	button_press	2	26665
52.08984375	0.0	fixation_cross	1	26670
52.892578125	0.0	button_press	2	27081
57.779296875	0.0	button_press	2	29583
57.7890625	0.0	fixation_cross	1	29588
58.49609375	0.0	button_press	2	29950
66.09375	0.0	button_press	2	33840
66.103515625	0.0	fixation_cross	1	33845
66.658203125	0.0	button_press	2	34129
69.626953125	0.0	button_press	2	35649
69.63671875	0.0	fixation_cross	1	35654
70.44140625	0.0	button_press	2	36066
78.958984375	0.0	button_press	2	40427
78.96875	0.0	fixation_cross	1	40432
79.703125	0.0	button_press	2	40808
87.19921875	0.0	fixation_cross	1	44646
87.92578125	0.0	button_press	2	45018
91.931640625	0.0	fixation_cross	1	47069
92.66796875	0.0	button_press	2	47446
98.921875	0.0	button_press	2	50648
98.931640625	0.0	fixation_cross	1	50653
100.294921875	0.0	button_press	2	51351
101.171875	0.0	button_press	2	51800
101.181640625	0.0	fixation_cross	1	51805
101.955078125	0.0	button_press	2	52201
111.794921875	0.0	fixation_cross	1	57239
114.0625	0.0	button_press	2	58400
114.10546875	0.0	button_press	2	58422
114.111328125	0.0	fixation_cross	1	58425
114.9375	0.0	button_press	2	58848
122.05078125	0.0	button_press	2	62490
122.060546875	0.0	fixation_cross	1	62495
122.5859375	0.0	button_press	2	62764
136.03515625	0.0	button_press	2	69650
136.041015625	0.0	fixation_cross	1	69653
136.609375	0.0	button_press	2	69944
140.623046875	0.0	fixation_cross	1	71999
141.75	0.0	button_press	2	72576
148.81640625	0.0	button_press	2	76194
148.822265625	0.0	fixation_cross	1	76197
149.35546875	0.0	button_press	2	76470
153.345703125	0.0	button_press	2	78513
153.35546875	0.0	fixation_cross	1	78518
154.09375	0.0	button_press	2	78896
155.62890625	0.0	button_press	2	79682
155.638671875	0.0	fixation_cross	1	79687
157.931640625	0.0	button_press	2	80861
157.9375	0.0	fixation_cross	1	80864
158.59765625	0.0	button_press	2	81202
173.392578125	0.0	button_press	2	88777
173.40234375	0.0	fixation_cross	1	88782
173.9296875	0.0	button_press	2	89052
175.8671875	0.0	fixation_cross	1	90044
181.6328125	0.0	fixation_cross	1	92996
182.029296875	0.0	button_press	2	93199
188.71484375	0.0	fixation_cross	1	96622
189.25390625	0.0	button_press	2	96898
192.8984375	0.0	button_press	2	98764
195.638671875	0.0	button_press	2	100167
195.6484375	0.0	fixation_cross	1	100172
196.216796875	0.0	button_press	2	100463
200.275390625	0.0	button_press	2	102541
200.279296875	0.0	fixation_cross	1	102543
200.8359375	0.0	button_press	2	102828
202.5703125	0.0	button_press	2	103716
202.580078125	0.0	fixation_cross	1	103721
203.1796875	0.0	button_press	2	104028
205.00390625	0.0	button_press	2	104962
205.013671875	0.0	fixation_cross	1	104967
205.498046875	0.0	button_press	2	105215
205.7734375	0.0	button_press	2	105356
218.556640625	0.0	button_press	2	111901
222.603515625	0.0	button_press	2	113973
222.609375	0.0	fixation_cross	1	113976
224.00390625	0.0	button_press	2	114690
229.732421875	0.0	button_press	2	117623
229.7421875	0.0	fixation_cross	1	117628
230.34765625	0.0	button_press	2	117938
236.6484375	0.0	button_press	2	121164
236.658203125	0.0	fixation_cross	1	121169
237.12890625	0.0	button_press	2	121410
249.4375	0.0	fixation_cross	1	127712
250.013671875	0.0	button_press	2	128007
251.83203125	0.0	button_press	2	128938
251.837890625	0.0	fixation_cross	1	128941
252.8671875	0.0	button_press	2	129468
255.248046875	0.0	button_press	2	130687
255.25390625	0.0	fixation_cross	1	130690
255.890625	0.0	button_press	2	131016
277.591796875	0.0	button_press	2	142127
285.755859375	0.0	button_press	2	146307
285.765625	0.0	fixation_cross	1	146312
286.529296875	0.0	button_press	2	146703
291.591796875	0.0	button_press	2	149295
291.59765625	0.0	fixation_cross	1	149298
292.193359375	0.0	button_press	2	149603
295.0078125	0.0	button_press	2	151044
295.013671875	0.0	fixation_cross	1	151047
295.578125	0.0	button_press	2	151336
