onset	duration	trial_type	value	sample
9.216796875	0.0	button_press	2	4719
9.22265625	0.0	fixation_cross	1	4722
11.671875	0.0	fixation_cross	1	5976
12.7421875	0.0	button_press	2	6524
15.18359375	0.0	button_press	2	7774
15.1875	0.0	fixation_cross	1	7776
15.697265625	0.0	button_press	2	8037
26.9609375	0.0	button_press	2	13804
26.970703125	0.0	fixation_cross	1	13809
27.5859375	0.0	button_press	2	14124
41.033203125	0.0	fixation_cross	1	21009
41.677734375	0.0	button_press	2	21339
52.822265625	0.0	button_press	2	27045
52.83203125	0.0	fixation_cross	1	27050
57.455078125	0.0	button_press	2	29417
57.46484375	0.0	fixation_cross	1	29422
57.9609375	0.0	button_press	2	29676
63.30859375	0.0	button_press	2	32414
63.3125	0.0	fixation_cross	1	32416
64.130859375	0.0	button_press	2	32835
72.619140625	0.0	button_press	2	37181
72.62890625	0.0	fixation_cross	1	37186
81.017578125	0.0	button_press	2	41481
81.02734375	0.0	fixation_cross	1	41486
84.583984375	0.0	button_press	2	43307
84.59375	0.0	fixation_cross	1	43312
93.765625	0.0	button_press	2	48008
93.775390625	0.0	fixation_cross	1	48013
94.572265625	0.0	button_press	2	48421
99.53125	0.0	button_press	2	50960
99.541015625	0.0	fixation_cross	1	50965
100.310546875	0.0	button_press	2	51359
104.072265625	0.0	fixation_cross	1	53285
104.708984375	0.0	button_press	2	53611
107.56640625	0.0	button_press	2	55074
107.572265625	0.0	fixation_cross	1	55077
109.275390625	0.0	button_press	2	55949
113.37890625	0.0	button_press	2	58050
113.388671875	0.0	fixation_cross	1	58055
120.39453125	0.0	button_press	2	61642
120.404296875	0.0	fixation_cross	1	61647
127.24609375	0.0	button_press	2	65150
127.251953125	0.0	fixation_cross	1	65153
134.228515625	0.0	button_press	2	68725
134.234375	0.0	fixation_cross	1	68728
134.927734375	0.0	button_press	2	69083
138.791015625	0.0	button_press	2	71061
138.80078125	0.0	fixation_cross	1	71066
145.939453125	0.0	button_press	2	74721
145.94921875	0.0	fixation_cross	1	74726
146.666015625	0.0	button_press	2	75093
148.322265625	0.0	button_press	2	75941
148.33203125	0.0	fixation_cross	1	75946
148.849609375	0.0	button_press	2	76211
150.72265625	0.0	button_press	2	77170
150.732421875	0.0	fixation_cross	1	77175
151.3828125	0.0	button_press	2	77508
161.158203125	0.0	button_press	2	82513
161.162109375	0.0	fixation_cross	1	82515
162.6328125	0.0	button_press	2	83268
169.35546875	0.0	button_press	2	86710
169.361328125	0.0	fixation_cross	1	86713
175.318359375	0.0	button_press	2	89763
175.328125	0.0	fixation_cross	1	89768
175.9140625	0.0	button_press	2	90068
177.638671875	0.0	button_press	2	90951
177.642578125	0.0	fixation_cross	1	90953
178.591796875	0.0	button_press	2	91439
185.76953125	0.0	button_press	2	95114
185.775390625	0.0	fixation_cross	1	95117
186.681640625	0.0	button_press	2	95581
202.212890625	0.0	button_press	2	103533
202.22265625	0.0	fixation_cross	1	103538
204.521484375	0.0	fixation_cross	1	104715
208.015625	0.0	button_press	2	106504
208.021484375	0.0	fixation_cross	1	106507
209.322265625	0.0	button_press	2	107173
210.294921875	0.0	button_press	2	107671
210.3046875	0.0	fixation_cross	1	107676
210.9609375	0.0	button_press	2	108012
236.0078125	0.0	button_press	2	120836
236.017578125	0.0	fixation_cross	1	120841
247.755859375	0.0	button_press	2	126851
247.765625	0.0	fixation_cross	1	126856
264.052734375	0.0	button_press	2	135195
264.0625	0.0	fixation_cross	1	135200
275.80078125	0.0	button_press	2	141210
275.810546875	0.0	fixation_cross	1	141215
276.25	0.0	button_press	2	141440
285.265625	0.0	button_press	2	146056
285.275390625	0.0	fixation_cross	1	146061
286.4921875	0.0	button_press	2	146684
287.71484375	0.0	button_press	2	147310
287.724609375	0.0	fixation_cross	1	147315
